entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,-483.1462724570472,2024-10-02T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-62.279970850705574,2024-10-02T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-218.96221969459998,2024-10-02T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,26.12276739261667,2024-10-02T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.046228073775,2024-10-02T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,504.02978838055554,2024-10-02T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,322.73213800394444,2024-10-02T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.62697609515584,2024-10-02T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,312.5327524076028,2024-10-02T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,283.0115141709628,2024-10-02T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,346.06019269834445,2024-10-02T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,289.02531890225833,2024-10-02T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,251.8112524129722,2024-10-02T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,289.36134836824164,2024-10-03T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,327.10312896875,2024-10-03T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,153.46386920490278,2024-10-03T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,277.6421294805555,2024-10-03T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,290.362034181275,2024-10-03T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.45755736503605,2024-10-03T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,106.50108794914722,2024-10-03T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,156.66521483694999,2024-10-03T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,16.38972290792501,2024-10-03T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-173.59792859726667,2024-10-03T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-180.36413395824445,2024-10-03T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,56.827935935877775,2024-10-03T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,60.401440367969435,2024-10-03T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,23.12199893691944,2024-10-03T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,38.202899711552774,2024-10-03T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,576.0597062494334,2024-10-03T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.1525693063916,2024-10-03T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,730.965192934625,2024-10-03T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,527.4363454105805,2024-10-03T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,534.1056647714194,2024-10-03T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,223.7478695553389,2024-10-03T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.6639906935583,2024-10-03T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.12477150454725,2024-10-03T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,275.90057868334446,2024-10-03T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,275.65020209000556,2024-10-04T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,264.5388573123861,2024-10-04T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.29019820163612,2024-10-04T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.7015818742333,2024-10-04T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,249.8084173101861,2024-10-04T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,342.4958741053667,2024-10-04T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.8257555132861,2024-10-04T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.7034510734,2024-10-04T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,62.3314792003861,2024-10-04T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,361.4970830234361,2024-10-04T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,377.2728120131417,2024-10-04T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,474.8448556857306,2024-10-04T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,483.3437673662861,2024-10-04T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,409.304517468925,2024-10-04T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-185.94649465759167,2024-10-04T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,158.46752862742778,2024-10-04T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,249.7733548978472,2024-10-04T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,398.3579986811472,2024-10-04T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,555.9182812956556,2024-10-04T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,542.885408257,2024-10-04T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,457.8230836302389,2024-10-04T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,390.7967061751917,2024-10-04T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.37997802615556,2024-10-04T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.16276239181946,2024-10-04T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,266.04302275245277,2024-10-05T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,251.42939145484445,2024-10-05T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.43813176642334,2024-10-05T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.4028974460417,2024-10-05T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,251.46818181197224,2024-10-05T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.95204737481387,2024-10-05T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,74.79908505476389,2024-10-05T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.13003206288056,2024-10-05T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,504.8466092193139,2024-10-05T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-702.9648780350453,2024-10-05T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,246.9396302643778,2024-10-05T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-966.4255956845362,2024-10-05T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1583.7665182794055,2024-10-05T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1092.9763454027584,2024-10-05T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,152.7683365451472,2024-10-05T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.8936012072123,2024-10-05T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,259.93241830824996,2024-10-05T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,978.3923999276029,2024-10-05T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,491.99806209500275,2024-10-05T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,406.5881934674333,2024-10-05T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,630.5568628646528,2024-10-05T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,328.4195140135389,2024-10-05T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.682775304625,2024-10-05T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,272.4270176361389,2024-10-05T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,258.7784901877139,2024-10-06T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.8775428130278,2024-10-06T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,271.26712204635555,2024-10-06T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.05379455591947,2024-10-06T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.3399384992056,2024-10-06T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.81156432577222,2024-10-06T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.09477583264166,2024-10-06T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,464.45181154240555,2024-10-06T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,939.0177046097416,2024-10-06T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,224.31884957514725,2024-10-06T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,38.18360645580834,2024-10-06T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1506.9803562959196,2024-10-06T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-529.8939958081445,2024-10-06T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-479.19587330834446,2024-10-06T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-188.60542142474443,2024-10-06T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.15671841150834,2024-10-06T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.18859840579725,2024-10-06T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,351.3281260078889,2024-10-06T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,348.7003028031111,2024-10-06T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,884.8729786705738,2024-10-06T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,507.0554199061389,2024-10-06T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.63264706415833,2024-10-06T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,235.23720342506942,2024-10-06T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,290.91224249270834,2024-10-06T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,274.2549086559972,2024-10-07T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.66362934935557,2024-10-07T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,259.07076611551946,2024-10-07T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,329.4551374944361,2024-10-07T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,562.9436169335028,2024-10-07T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,381.4639974293889,2024-10-07T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,570.6278032227611,2024-10-07T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,137.62975127538056,2024-10-07T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,343.0361476324056,2024-10-07T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,485.4170431159444,2024-10-07T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,167.76468279952502,2024-10-07T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,515.0011783308389,2024-10-07T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,337.8016904123639,2024-10-07T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,255.1050031421111,2024-10-07T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,186.49446120958888,2024-10-07T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.85495820650554,2024-10-07T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,429.6064125243583,2024-10-07T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,751.5786464087,2024-10-07T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,867.7788348710028,2024-10-07T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,341.58519962515555,2024-10-07T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,422.57001202525,2024-10-07T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.68554191860278,2024-10-07T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,228.26383611353333,2024-10-07T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,258.1663767188972,2024-10-07T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,229.74820195200002,2024-10-08T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.590464821525,2024-10-08T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,257.1803848004028,2024-10-08T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,669.4718756106555,2024-10-08T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,264.7881349722583,2024-10-08T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,354.4244387397191,2024-10-08T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,316.1150850827167,2024-10-08T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,325.5343560500861,2024-10-08T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,228.77056449580277,2024-10-08T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.77530192239442,2024-10-08T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-33.175662085580555,2024-10-08T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,183.55920805889446,2024-10-08T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,4.302759362216666,2024-10-08T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,159.8143028254472,2024-10-08T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.13086523792776,2024-10-08T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1106.4173425829445,2024-10-08T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1054.5758721892278,2024-10-08T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,901.1235829058278,2024-10-08T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,414.86437890826113,2024-10-08T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,293.1857308569417,2024-10-08T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,270.32817184124445,2024-10-08T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,331.3146324086056,2024-10-08T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,156.74192640866667,2024-10-08T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,261.9775952408639,2024-10-08T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,272.8657916642639,2024-10-09T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,288.1824129565444,2024-10-09T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,162.76206284963334,2024-10-09T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,279.54231561044725,2024-10-09T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.9423973851222,2024-10-09T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.17731145945558,2024-10-09T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,523.6306041623778,2024-10-09T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,811.2974916719139,2024-10-09T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-818.8957672919832,2024-10-09T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,402.99399450806385,2024-10-09T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,311.36776388336665,2024-10-09T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,810.1741138469027,2024-10-09T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-18.68700383295833,2024-10-09T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-157.4025972936611,2024-10-09T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.42210727746115,2024-10-09T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,25.14117235098612,2024-10-09T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.95283478315832,2024-10-09T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,259.42692407100554,2024-10-09T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,334.3260996463889,2024-10-09T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,460.8580355004806,2024-10-09T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,408.7794410474,2024-10-09T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,516.198725944775,2024-10-09T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,500.11056716075,2024-10-09T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,448.1531954563167,2024-10-09T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,566.8049678556167,2024-10-10T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,491.2799710070715,2024-10-10T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,461.0722697405222,2024-10-10T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,527.8268850332416,2024-10-10T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,568.8914729186639,2024-10-10T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,789.2429870751306,2024-10-10T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,315.9823778403167,2024-10-10T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,558.164332465825,2024-10-10T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-93.85143164616666,2024-10-10T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1526.8474992740473,2024-10-10T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1350.512459720789,2024-10-10T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-591.8892332493972,2024-10-10T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-58.22215836926432,2024-10-10T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-73.1556281371111,2024-10-10T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-222.36904548220278,2024-10-10T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,29.296432860152777,2024-10-10T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,375.8901001782806,2024-10-10T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,298.0059419016056,2024-10-10T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,444.9197165347389,2024-10-10T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,510.53256429879167,2024-10-10T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,514.8754008502223,2024-10-10T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,542.4611137264777,2024-10-10T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,513.2779819417556,2024-10-10T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,513.0896991777751,2024-10-10T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,475.9133450739084,2024-10-11T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,508.5246019218694,2024-10-11T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,505.05264606944723,2024-10-11T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,451.60103895898055,2024-10-11T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,382.4232198058722,2024-10-11T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.12283653295555,2024-10-11T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.86031986087778,2024-10-11T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-220.40389025910835,2024-10-11T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,225.6001959689361,2024-10-11T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,386.59935413046384,2024-10-11T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,291.45999929963887,2024-10-11T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-783.4435396039279,2024-10-11T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1259.0060516243639,2024-10-11T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,778.2221743330389,2024-10-11T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.45120990970833,2024-10-11T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,560.9531581150444,2024-10-11T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.68529819920832,2024-10-11T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,222.06681721302778,2024-10-11T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,627.2426849926555,2024-10-11T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,329.70983236504446,2024-10-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,432.7986576170556,2024-10-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,356.61457606066665,2024-10-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,427.3767572880445,2024-10-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.6221933889111,2024-10-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,281.30487047201945,2024-10-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.8762674355528,2024-10-12T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,288.81184595374725,2024-10-12T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,271.5814760699083,2024-10-12T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.13980475096665,2024-10-12T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,258.58252576614444,2024-10-12T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.671887964525,2024-10-12T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,532.5811856976583,2024-10-12T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,563.9441985931084,2024-10-12T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,731.7460982049,2024-10-12T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,750.7155066283332,2024-10-12T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,316.3069069617505,2024-10-12T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-27.54165785811944,2024-10-12T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2.262672742561122,2024-10-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,47.337470785899995,2024-10-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.40298175904445,2024-10-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,276.44783636418055,2024-10-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,272.8903814400972,2024-10-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,524.5764194240166,2024-10-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.8952771113139,2024-10-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,428.85153978085555,2024-10-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,758.6780263656306,2024-10-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1173.2346953607944,2024-10-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,733.6323876927389,2024-10-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,286.5610620382611,2024-10-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,294.79613336430276,2024-10-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,267.9402478827139,2024-10-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,236.3868161862472,2024-10-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,224.15901274548614,2024-10-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,284.9063268585306,2024-10-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,301.5096111513805,2024-10-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.1288263948139,2024-10-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,356.24038640519444,2024-10-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,773.5593374750723,2024-10-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-41.97307301752778,2024-10-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,67.38341702468611,2024-10-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,230.59244308458895,2024-10-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-145.77421115759168,2024-10-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-142.17386483778333,2024-10-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-79.58618253434445,2024-10-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.61450233250557,2024-10-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,258.98490038001665,2024-10-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.68083808378333,2024-10-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.3914854760139,2024-10-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.59466779562499,2024-10-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,282.99386226933615,2024-10-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.65295900962224,2024-10-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,229.7833326174583,2024-10-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,281.20670314346665,2024-10-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,161.22401469127502,2024-10-14T01:00:00.000Z
