entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,129.00402858415774,2024-11-03T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.47090181238056,2024-11-03T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.61693125788335,2024-11-03T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.20607156387317,2024-11-03T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.07402289826942,2024-11-03T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.39600637444724,2024-11-03T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,100.29284194810555,2024-11-03T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-770.7998189698833,2024-11-03T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1482.4463888257196,2024-11-03T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1705.6876117699612,2024-11-03T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1872.0971251679723,2024-11-03T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1808.896064878828,2024-11-03T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1501.9896294461194,2024-11-03T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-257.0641154702222,2024-11-03T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,2.685276785891667,2024-11-03T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,87.16073802466944,2024-11-03T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.0592899280749,2024-11-03T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,199.19761363860277,2024-11-03T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,226.98166586645277,2024-11-03T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,788.127820189025,2024-11-03T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4336.853151096752,2024-11-03T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,913.4265772770722,2024-11-03T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,157.6349584708111,2024-11-03T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.36124686433334,2024-11-03T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.1213135285111,2024-11-04T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.14662369252778,2024-11-04T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.63451127151944,2024-11-04T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.37151504806943,2024-11-04T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.52637326886943,2024-11-04T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.6862986458,2024-11-04T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,122.03448083427502,2024-11-04T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-901.2115147920889,2024-11-04T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1449.0759229785665,2024-11-04T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1663.1766750412833,2024-11-04T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1801.5404240941582,2024-11-04T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1803.7239262699502,2024-11-04T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1542.4995268326222,2024-11-04T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-280.2627108886889,2024-11-04T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,37.67563398245,2024-11-04T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,101.17650844726667,2024-11-04T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.91599988477222,2024-11-04T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,684.631736006436,2024-11-04T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.70865973063334,2024-11-04T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,496.69161855113333,2024-11-04T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.63272139576947,2024-11-04T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,1030.1691674116332,2024-11-04T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,2493.987666493794,2024-11-04T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.77215389942776,2024-11-04T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.87659403283334,2024-11-05T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.13101649484443,2024-11-05T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.91827256356666,2024-11-05T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.7454619765,2024-11-05T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.48345305375278,2024-11-05T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,158.76107283289164,2024-11-05T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,115.61891442472222,2024-11-05T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-719.1506635355555,2024-11-05T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-956.2769554330639,2024-11-05T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1269.3197121378362,2024-11-05T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1791.3296243287834,2024-11-05T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1745.4446019916688,2024-11-05T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1401.0829312390667,2024-11-05T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-288.5553664786195,2024-11-05T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-17.076803421958335,2024-11-05T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,102.66211583966945,2024-11-05T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.8763290025417,2024-11-05T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.45648112609445,2024-11-05T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,700.9592964969111,2024-11-05T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4239.329416896106,2024-11-05T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,3481.5000967935193,2024-11-05T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,308.8314634083695,2024-11-05T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,214.294969358325,2024-11-05T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.72731996119722,2024-11-05T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.52172888781666,2024-11-06T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.63824363701667,2024-11-06T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.142946962325,2024-11-06T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.4316341118861,2024-11-06T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.67348937223888,2024-11-06T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.13771939179722,2024-11-06T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.2937411360889,2024-11-06T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-301.75325519588057,2024-11-06T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1315.2066262162832,2024-11-06T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1840.5065101915334,2024-11-06T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1565.3933746505834,2024-11-06T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1039.7961621385612,2024-11-06T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1427.1629084484193,2024-11-06T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-206.7164629507806,2024-11-06T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,74.99608175284722,2024-11-06T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.86083289655,2024-11-06T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.87753815991388,2024-11-06T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,236.02862675945002,2024-11-06T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,169.04034844489723,2024-11-06T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,271.98580342369166,2024-11-06T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,381.4136876841972,2024-11-06T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.024747558525,2024-11-06T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,172.6521515944889,2024-11-06T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.62714578361667,2024-11-06T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.1961133002361,2024-11-07T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.1900155833222,2024-11-07T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.38732908713055,2024-11-07T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.36199685680555,2024-11-07T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.34757058041944,2024-11-07T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.78057236189724,2024-11-07T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,114.16657972793332,2024-11-07T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-626.3768037083056,2024-11-07T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1271.331058970775,2024-11-07T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1603.1069997909472,2024-11-07T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1725.6967549593055,2024-11-07T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1699.889560685975,2024-11-07T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1318.3586657840306,2024-11-07T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-243.72928534498612,2024-11-07T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-85.86588674677778,2024-11-07T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,70.47471686133889,2024-11-07T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.64429953989165,2024-11-07T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.29240917611386,2024-11-07T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.40822584011667,2024-11-07T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.18614052778054,2024-11-07T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.33740764674445,2024-11-07T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,162.03323488325833,2024-11-07T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.0222898068528,2024-11-07T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.72228802555557,2024-11-07T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.8164868446861,2024-11-08T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,153.78430207578054,2024-11-08T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.67624186907778,2024-11-08T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.37627842911111,2024-11-08T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.7747250153611,2024-11-08T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,167.84891992886665,2024-11-08T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,121.65124720940555,2024-11-08T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-729.8444799661751,2024-11-08T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1381.3120722674555,2024-11-08T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1263.2481891454306,2024-11-08T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,112.52094466349168,2024-11-08T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,379.0995124010028,2024-11-08T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-205.09572733708887,2024-11-08T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.70384376380555,2024-11-08T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,52.29808888365833,2024-11-08T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,96.46479568324723,2024-11-08T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,832.4412877627918,2024-11-08T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,531.6624607758,2024-11-08T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,549.1607629899889,2024-11-08T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.7362952835889,2024-11-08T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,301.51468237287503,2024-11-08T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.65835880074724,2024-11-08T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.33866819120834,2024-11-08T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.79576540131666,2024-11-08T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.73300407945,2024-11-09T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.12011300855278,2024-11-09T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.13885075475557,2024-11-09T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.655839042075,2024-11-09T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.30430536927778,2024-11-09T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.17206753481943,2024-11-09T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.7635683264389,2024-11-09T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,103.67998514440835,2024-11-09T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-187.9913854007833,2024-11-09T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1592.5259345913275,2024-11-09T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1860.6116640217363,2024-11-09T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1633.9060008661556,2024-11-09T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-983.9258821325194,2024-11-09T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,209.0439384431361,2024-11-09T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,347.7628263387972,2024-11-09T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,220.91166600930555,2024-11-09T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.27452437813056,2024-11-09T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,250.04062357659447,2024-11-09T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.2750193252528,2024-11-09T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.26032121175277,2024-11-09T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,156.75058334867222,2024-11-09T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,162.17580348361665,2024-11-09T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,226.4784629085917,2024-11-09T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,179.6862192276111,2024-11-09T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.23042185095554,2024-11-10T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.61120443654445,2024-11-10T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.61269100333888,2024-11-10T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.71122285319169,2024-11-10T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.33160330333334,2024-11-10T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.44183060865558,2024-11-10T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,120.86082969382778,2024-11-10T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-687.3932998129027,2024-11-10T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1286.6660818148446,2024-11-10T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1561.0484141228444,2024-11-10T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1664.4567478218694,2024-11-10T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1546.2985481652056,2024-11-10T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1273.918719950139,2024-11-10T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-27.601818081224994,2024-11-10T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,23.606429727533335,2024-11-10T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,98.80515485591944,2024-11-10T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.59252209485555,2024-11-10T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,154.96141707187778,2024-11-10T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,3559.6462222074224,2024-11-10T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4275.171399525889,2024-11-10T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,2071.526802678814,2024-11-10T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.3583374936472,2024-11-10T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.46846919794444,2024-11-10T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.3050181002,2024-11-10T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,154.11156636614444,2024-11-11T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.59163576458056,2024-11-11T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.6815906542611,2024-11-11T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.66776301849723,2024-11-11T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.80006509715557,2024-11-11T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.05797564363056,2024-11-11T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.59798090846388,2024-11-11T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,7.436837133780556,2024-11-11T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-239.86102716676945,2024-11-11T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1041.106155796961,2024-11-11T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-426.17045064104445,2024-11-11T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-216.56698124859722,2024-11-11T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-263.6676904800833,2024-11-11T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-178.72743392569168,2024-11-11T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-133.89980628919446,2024-11-11T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,220.3452956135028,2024-11-11T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.3199058743543,2024-11-11T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,207.28602985601947,2024-11-11T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,186.58836706228612,2024-11-11T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,178.1326721769972,2024-11-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.3140298840112,2024-11-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,369.9612693701751,2024-11-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,481.76909092414166,2024-11-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.1386450199889,2024-11-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.98401996308054,2024-11-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.53388065302778,2024-11-12T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.1954265528917,2024-11-12T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.15879868683612,2024-11-12T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.66760486506945,2024-11-12T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.218846602975,2024-11-12T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.56924278023888,2024-11-12T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,83.62667919871667,2024-11-12T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-254.70194842914998,2024-11-12T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-718.9000047305639,2024-11-12T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-689.9201068290499,2024-11-12T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1388.4740242204361,2024-11-12T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1572.7906403158584,2024-11-12T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-319.54062280245,2024-11-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-236.63717713415556,2024-11-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,10.824958287213889,2024-11-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.05912839551667,2024-11-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,382.09944824973053,2024-11-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,183.06706251362777,2024-11-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,382.6244688118166,2024-11-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.2869309966361,2024-11-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,335.65698897538334,2024-11-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.70308459776945,2024-11-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.5207248023074,2024-11-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.2251026073222,2024-11-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.5667982753361,2024-11-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.72911048325,2024-11-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.82629077524166,2024-11-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.74897066570557,2024-11-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.01539415239444,2024-11-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,179.471750906825,2024-11-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-614.7973121036695,2024-11-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1404.2869490254582,2024-11-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1596.206877036914,2024-11-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1615.4643268233806,2024-11-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1226.7703071384278,2024-11-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1212.4099911200583,2024-11-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-404.88614370147775,2024-11-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-61.62019531424445,2024-11-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,90.42540903519722,2024-11-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.276387803925,2024-11-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.7738435634611,2024-11-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.00900065304722,2024-11-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,269.3254098800114,2024-11-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.19039209550277,2024-11-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.5030135445361,2024-11-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,218.72202683965835,2024-11-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.89232336158332,2024-11-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.7596791905639,2024-11-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.77631896073612,2024-11-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.99785468160556,2024-11-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.8645450951639,2024-11-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.60522223964168,2024-11-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,174.4488981313889,2024-11-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.7397976087,2024-11-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-333.1332574040334,2024-11-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1246.7387139911832,2024-11-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1561.9571973861055,2024-11-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1656.6740611283167,2024-11-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1672.691640843628,2024-11-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1372.1009100056028,2024-11-14T12:00:00.000Z
