entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,107.48718406622221,2024-07-05T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.67505414544445,2024-07-05T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.90297065262779,2024-07-05T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.74883101810278,2024-07-05T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,24.44001725345555,2024-07-05T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-640.955936525052,2024-07-05T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1364.7402932471057,2024-07-05T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1854.834140565786,2024-07-05T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2221.80797569625,2024-07-05T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2408.177957967989,2024-07-05T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2161.9424733682276,2024-07-05T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2518.4531819189488,2024-07-05T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2451.545025659136,2024-07-05T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1962.1810464050084,2024-07-05T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1374.5733996136723,2024-07-05T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1029.477122680036,2024-07-05T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-351.7208417566333,2024-07-05T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-46.29048317631666,2024-07-05T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,558.6383286612166,2024-07-05T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.604796767275,2024-07-05T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.1665628404,2024-07-05T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,120.36739366757223,2024-07-05T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,186.24805998087223,2024-07-05T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.034829077525,2024-07-05T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.34703123368611,2024-07-06T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.612354618125,2024-07-06T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,176.9983639208361,2024-07-06T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,127.12798347268613,2024-07-06T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,7.913191562763888,2024-07-06T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-79.7936192365111,2024-07-06T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-623.8328131961667,2024-07-06T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-231.28299907770554,2024-07-06T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-18.250298170519454,2024-07-06T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-172.07952024892222,2024-07-06T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-175.55173084503892,2024-07-06T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-65.2039798890922,2024-07-06T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-911.587514791811,2024-07-06T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-822.0236607812194,2024-07-06T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.38234408709724,2024-07-06T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-358.5345085305528,2024-07-06T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,188.37715845419442,2024-07-06T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.7475119822139,2024-07-06T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,194.89517958338612,2024-07-06T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.21524147411665,2024-07-06T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.31186329011389,2024-07-06T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.56933667161111,2024-07-06T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.25732646911666,2024-07-06T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.49178326596602,2024-07-06T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.89484563063888,2024-07-07T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.832778614875,2024-07-07T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.62839095221943,2024-07-07T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.51133094858335,2024-07-07T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.86106196352777,2024-07-07T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2.2100329149499998,2024-07-07T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-143.89114353930074,2024-07-07T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-257.3077208764417,2024-07-07T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.35540585921945,2024-07-07T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.55418659298056,2024-07-07T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,36.35010236790278,2024-07-07T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.55486995808334,2024-07-07T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.28612711375277,2024-07-07T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-97.99612360906666,2024-07-07T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-476.10277395511116,2024-07-07T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-450.24976325383614,2024-07-07T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-88.23546071944445,2024-07-07T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.28476261468056,2024-07-07T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.48623751205834,2024-07-07T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.09892693677779,2024-07-07T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.42016120410081,2024-07-07T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.18985677298889,2024-07-07T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.80639930192223,2024-07-07T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.96573927950834,2024-07-07T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.69266378229723,2024-07-08T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.94059678369445,2024-07-08T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.51798680653333,2024-07-08T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.0494150272139,2024-07-08T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,8.467401133694445,2024-07-08T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-636.6292722963584,2024-07-08T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1294.4071284355612,2024-07-08T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1899.3832478522581,2024-07-08T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2231.6659157141753,2024-07-08T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2447.6764506978834,2024-07-08T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2520.004764112736,2024-07-08T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2526.381830087206,2024-07-08T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2375.420288078411,2024-07-08T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2095.5973477629364,2024-07-08T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1569.6871742808444,2024-07-08T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-955.1879002540722,2024-07-08T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-172.15484089413334,2024-07-08T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,71.30681575358888,2024-07-08T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.51630891015833,2024-07-08T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.869428945925,2024-07-08T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.46286373194167,2024-07-08T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.46018267257222,2024-07-08T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.09604971269414,2024-07-08T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.3380745974139,2024-07-08T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.70641261518334,2024-07-09T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.29206890593333,2024-07-09T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.32317280889721,2024-07-09T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.26574517206666,2024-07-09T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,21.526502221055555,2024-07-09T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-534.0176066404083,2024-07-09T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1235.5914428130861,2024-07-09T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1724.2084494440526,2024-07-09T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2166.561374078689,2024-07-09T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2361.5583089039587,2024-07-09T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2251.9165827043557,2024-07-09T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1777.5956950752916,2024-07-09T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1313.5861275611694,2024-07-09T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1646.702442734875,2024-07-09T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1137.3946395801306,2024-07-09T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-800.7669481537833,2024-07-09T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-326.5138020974055,2024-07-09T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-7.929345839513892,2024-07-09T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.96488902498334,2024-07-09T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.11292214044722,2024-07-09T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.11319346197222,2024-07-09T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.71389920913612,2024-07-09T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.47198096075833,2024-07-09T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.40120824869167,2024-07-09T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.88521927394446,2024-07-10T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.3862371078889,2024-07-10T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.03390511867498,2024-07-10T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.79833644648612,2024-07-10T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,58.76300058356111,2024-07-10T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-104.0269576416361,2024-07-10T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-12.689945306013891,2024-07-10T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-220.61344625453333,2024-07-10T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-789.8276228425221,2024-07-10T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1429.3157103688584,2024-07-10T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1156.5311751102251,2024-07-10T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1688.2626066285611,2024-07-10T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2225.448401669328,2024-07-10T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2051.912465063775,2024-07-10T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-784.3471264880112,2024-07-10T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-642.1105530776334,2024-07-10T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-187.77975866858057,2024-07-10T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-13.655836476647222,2024-07-10T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,52.129495144522224,2024-07-10T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.08689622947223,2024-07-10T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.9790214799861,2024-07-10T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.80578174215277,2024-07-10T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.94239958853056,2024-07-10T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.31220886364723,2024-07-10T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.6291885294139,2024-07-11T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.99893664584168,2024-07-11T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.89893868485278,2024-07-11T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.13196482324723,2024-07-11T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,29.919353537799996,2024-07-11T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-456.1580641508472,2024-07-11T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1150.6547149406776,2024-07-11T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1641.954298161975,2024-07-11T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2033.45188996235,2024-07-11T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2359.1428565709693,2024-07-11T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2480.585264846514,2024-07-11T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2378.0926167271678,2024-07-11T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2188.104969012914,2024-07-11T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1361.6931835427722,2024-07-11T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-573.1171106777583,2024-07-11T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-172.72604157875557,2024-07-11T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-178.92360607384168,2024-07-11T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,26.671009684341428,2024-07-11T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.65298098953055,2024-07-11T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.30020230970554,2024-07-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.88992438329723,2024-07-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.90041581153889,2024-07-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.91345583976944,2024-07-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.12518998304444,2024-07-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.18791624242778,2024-07-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.73244752185279,2024-07-12T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.20368740325279,2024-07-12T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.91967709079444,2024-07-12T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.62573334930555,2024-07-12T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,36.99471334291666,2024-07-12T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-321.0012557423861,2024-07-12T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1283.0627387277443,2024-07-12T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-721.069380707339,2024-07-12T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-180.43089534658887,2024-07-12T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-713.5941423675082,2024-07-12T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-616.2980468394167,2024-07-12T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-267.2263948242556,2024-07-12T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-682.9376243888278,2024-07-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-417.14342977787777,2024-07-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-12.997642756769443,2024-07-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,71.39700741792389,2024-07-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.77945186013334,2024-07-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,61.79658224629722,2024-07-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.03234535048888,2024-07-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.96484427825278,2024-07-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.19047235713889,2024-07-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.12660639064444,2024-07-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.27766851783815,2024-07-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.04370371461111,2024-07-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.29478648278057,2024-07-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.95028418842499,2024-07-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.80793813173055,2024-07-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.366325021775,2024-07-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-125.61729186655556,2024-07-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1252.9849824916832,2024-07-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2102.1180238306165,2024-07-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2292.0387320423583,2024-07-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2425.53199969605,2024-07-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2514.8989389238945,2024-07-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2249.986873128108,2024-07-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2400.330477381453,2024-07-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1911.7704515236721,2024-07-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1279.8540740042388,2024-07-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-601.5141433807918,2024-07-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-109.58161793715833,2024-07-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,53.59148018371112,2024-07-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.39526233613611,2024-07-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.7228065994028,2024-07-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.5146438641833,2024-07-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.57393441709445,2024-07-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.79061884712223,2024-07-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.07189388462777,2024-07-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.28261627169167,2024-07-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.97753134840555,2024-07-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.6382957852,2024-07-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.86140539734446,2024-07-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,38.483259859327774,2024-07-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-612.2030977608555,2024-07-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1285.7665904611722,2024-07-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1849.0022149354752,2024-07-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2224.1942845815333,2024-07-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2420.540704969761,2024-07-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2464.512446371878,2024-07-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2398.566323753628,2024-07-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2213.0305182797083,2024-07-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1923.2175192487418,2024-07-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-220.0977649017917,2024-07-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,680.2425832538028,2024-07-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,863.1003492756917,2024-07-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,909.0819872247276,2024-07-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,258.86731121519443,2024-07-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.69170520537776,2024-07-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.80385391649722,2024-07-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,276.42297703593056,2024-07-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.58384073898057,2024-07-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.51702286196942,2024-07-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,191.08552045898057,2024-07-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,201.0176259717111,2024-07-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.66975786671944,2024-07-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.21706918216944,2024-07-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.87561906188611,2024-07-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-94.50572289270555,2024-07-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-488.52670715738054,2024-07-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-550.8088099774583,2024-07-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1031.8677102680695,2024-07-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1845.0428249723136,2024-07-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1867.3745765892834,2024-07-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1824.0742397367085,2024-07-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-746.2859327872278,2024-07-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-220.63006437522222,2024-07-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,320.77848097469445,2024-07-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,693.5746190166955,2024-07-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-38.697902060455554,2024-07-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,309.8679060344861,2024-07-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,196.28059987108887,2024-07-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.3384153461528,2024-07-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,159.35315462960833,2024-07-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.62001284251666,2024-07-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.15406691340833,2024-07-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.30084125198056,2024-07-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.4312386739111,2024-07-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.20338600260277,2024-07-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.58846949908889,2024-07-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,120.71920020468889,2024-07-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.53888583138333,2024-07-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,14.891585948988888,2024-07-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-448.0645232274028,2024-07-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-759.2546041718166,2024-07-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-220.45400218586948,2024-07-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1818.0764795557695,2024-07-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2329.045609128272,2024-07-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2038.546328020864,2024-07-16T11:00:00.000Z
