entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,304.3,2025-01-12T21:14:04.090Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.29,2025-01-12T21:14:37.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.39,2025-01-12T21:15:10.095Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.01,2025-01-12T21:15:43.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.65,2025-01-12T21:16:16.101Z
sensor.shellyem3_244cab435bf4_channel_b_power,303.87,2025-01-12T21:16:49.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,318.54,2025-01-12T21:17:22.106Z
sensor.shellyem3_244cab435bf4_channel_b_power,306.14,2025-01-12T21:17:55.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,272.98,2025-01-12T21:18:28.111Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.96,2025-01-12T21:19:01.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,299.87,2025-01-12T21:19:34.117Z
sensor.shellyem3_244cab435bf4_channel_b_power,307.62,2025-01-12T21:20:07.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,304.86,2025-01-12T21:20:40.122Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.68,2025-01-12T21:21:13.073Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.61,2025-01-12T21:21:46.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.61,2025-01-12T21:22:19.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.58,2025-01-12T21:22:52.031Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.9,2025-01-12T21:23:25.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.91,2025-01-12T21:23:58.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.48,2025-01-12T21:24:31.090Z
sensor.shellyem3_244cab435bf4_channel_b_power,304.78,2025-01-12T21:25:04.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,307.0,2025-01-12T21:25:37.095Z
sensor.shellyem3_244cab435bf4_channel_b_power,308.84,2025-01-12T21:26:10.149Z
sensor.shellyem3_244cab435bf4_channel_b_power,308.31,2025-01-12T21:26:43.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.52,2025-01-12T21:27:16.155Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.48,2025-01-12T21:27:49.120Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.34,2025-01-12T21:28:22.115Z
sensor.shellyem3_244cab435bf4_channel_b_power,306.75,2025-01-12T21:28:55.126Z
sensor.shellyem3_244cab435bf4_channel_b_power,303.19,2025-01-12T21:29:28.166Z
sensor.shellyem3_244cab435bf4_channel_b_power,305.87,2025-01-12T21:30:01.439Z
sensor.shellyem3_244cab435bf4_channel_b_power,301.93,2025-01-12T21:30:34.171Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.46,2025-01-12T21:31:07.225Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.52,2025-01-12T21:31:40.181Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.86,2025-01-12T21:32:13.230Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.91,2025-01-12T21:32:46.194Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.73,2025-01-12T21:33:19.031Z
sensor.shellyem3_244cab435bf4_channel_b_power,306.43,2025-01-12T21:33:52.194Z
sensor.shellyem3_244cab435bf4_channel_b_power,306.62,2025-01-12T21:34:25.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.29,2025-01-12T21:34:58.209Z
sensor.shellyem3_244cab435bf4_channel_b_power,303.68,2025-01-12T21:35:31.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,304.62,2025-01-12T21:36:04.214Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.92,2025-01-12T21:36:37.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.28,2025-01-12T21:37:10.219Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.34,2025-01-12T21:37:43.056Z
sensor.shellyem3_244cab435bf4_channel_b_power,299.19,2025-01-12T21:38:16.217Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.48,2025-01-12T21:38:49.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.73,2025-01-12T21:39:22.214Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.22,2025-01-12T21:39:55.190Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.93,2025-01-12T21:40:28.220Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.82,2025-01-12T21:41:01.225Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.91,2025-01-12T21:41:34.225Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.44,2025-01-12T21:42:07.181Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.93,2025-01-12T21:42:40.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.44,2025-01-12T21:43:13.182Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.23,2025-01-12T21:43:46.147Z
sensor.shellyem3_244cab435bf4_channel_b_power,273.52,2025-01-12T21:44:19.189Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.06,2025-01-12T21:44:52.139Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.84,2025-01-12T21:45:25.096Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.18,2025-01-12T21:45:58.144Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.43,2025-01-12T21:46:31.102Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.41,2025-01-12T21:47:04.149Z
sensor.shellyem3_244cab435bf4_channel_b_power,309.25,2025-01-12T21:47:37.101Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.9,2025-01-12T21:48:10.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.36,2025-01-12T21:48:43.115Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.84,2025-01-12T21:49:16.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.76,2025-01-12T21:49:49.112Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.28,2025-01-12T21:50:22.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.26,2025-01-12T21:50:55.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.32,2025-01-12T21:51:28.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.76,2025-01-12T21:52:01.123Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.13,2025-01-12T21:52:34.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.37,2025-01-12T21:53:07.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.9,2025-01-12T21:53:40.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.67,2025-01-12T21:54:13.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.03,2025-01-12T21:54:46.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.2,2025-01-12T21:55:19.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.4,2025-01-12T21:55:52.091Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.17,2025-01-12T21:56:25.042Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.03,2025-01-12T21:56:58.096Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.88,2025-01-12T21:57:31.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.9,2025-01-12T21:58:04.101Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.89,2025-01-12T21:58:37.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.93,2025-01-12T21:59:10.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.17,2025-01-12T21:59:43.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.61,2025-01-12T22:00:16.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.08,2025-01-12T22:00:49.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.25,2025-01-12T22:01:22.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.13,2025-01-12T22:01:55.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.23,2025-01-12T22:02:28.131Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.4,2025-01-12T22:03:01.094Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.83,2025-01-12T22:03:34.130Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.91,2025-01-12T22:04:07.182Z
sensor.shellyem3_244cab435bf4_channel_b_power,303.02,2025-01-12T22:04:40.137Z
sensor.shellyem3_244cab435bf4_channel_b_power,299.76,2025-01-12T22:05:13.188Z
sensor.shellyem3_244cab435bf4_channel_b_power,301.11,2025-01-12T22:05:46.156Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.01,2025-01-12T22:06:19.193Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.67,2025-01-12T22:06:52.042Z
sensor.shellyem3_244cab435bf4_channel_b_power,307.53,2025-01-12T22:07:25.198Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.15,2025-01-12T22:07:58.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,270.44,2025-01-12T22:08:31.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,269.71,2025-01-12T22:09:04.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.58,2025-01-12T22:09:37.214Z
sensor.shellyem3_244cab435bf4_channel_b_power,301.61,2025-01-12T22:10:10.166Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.67,2025-01-12T22:10:43.117Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.64,2025-01-12T22:11:16.101Z
sensor.shellyem3_244cab435bf4_channel_b_power,271.6,2025-01-12T22:11:49.123Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.16,2025-01-12T22:12:22.099Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.02,2025-01-12T22:12:55.129Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.38,2025-01-12T22:13:28.182Z
sensor.shellyem3_244cab435bf4_channel_b_power,299.41,2025-01-12T22:14:01.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.2,2025-01-12T22:14:34.188Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.24,2025-01-12T22:15:07.139Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.89,2025-01-12T22:15:40.193Z
sensor.shellyem3_244cab435bf4_channel_b_power,299.17,2025-01-12T22:16:13.160Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.87,2025-01-12T22:16:46.198Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.5,2025-01-12T22:17:19.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.29,2025-01-12T22:17:52.216Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.99,2025-01-12T22:18:25.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.8,2025-01-12T22:18:58.115Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.47,2025-01-12T22:19:31.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.44,2025-01-12T22:20:04.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.97,2025-01-12T22:20:37.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.72,2025-01-12T22:21:10.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.64,2025-01-12T22:21:43.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.28,2025-01-12T22:22:16.251Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.33,2025-01-12T22:22:49.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.3,2025-01-12T22:23:22.235Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.46,2025-01-12T22:23:55.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.46,2025-01-12T22:24:28.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.1,2025-01-12T22:25:01.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.51,2025-01-12T22:25:34.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.15,2025-01-12T22:26:07.193Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.12,2025-01-12T22:26:40.169Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.96,2025-01-12T22:27:13.199Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.71,2025-01-12T22:27:46.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.63,2025-01-12T22:28:19.204Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.85,2025-01-12T22:28:52.129Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.33,2025-01-12T22:29:25.113Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.94,2025-01-12T22:29:58.161Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.77,2025-01-12T22:30:31.112Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.22,2025-01-12T22:31:04.095Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.85,2025-01-12T22:31:37.099Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.4,2025-01-12T22:32:10.096Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.19,2025-01-12T22:32:43.123Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.28,2025-01-12T22:33:16.088Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.87,2025-01-12T22:33:49.129Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.95,2025-01-12T22:34:22.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.24,2025-01-12T22:34:55.134Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.12,2025-01-12T22:35:28.110Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.68,2025-01-12T22:36:01.139Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.47,2025-01-12T22:36:34.197Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.29,2025-01-12T22:37:07.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.74,2025-01-12T22:37:40.199Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.38,2025-01-12T22:38:13.150Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.25,2025-01-12T22:38:46.204Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.67,2025-01-12T22:39:19.156Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.85,2025-01-12T22:39:52.113Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.35,2025-01-12T22:40:25.161Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.26,2025-01-12T22:40:58.112Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.22,2025-01-12T22:41:31.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.16,2025-01-12T22:42:04.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.25,2025-01-12T22:42:37.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.52,2025-01-12T22:43:10.125Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.46,2025-01-12T22:43:43.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.19,2025-01-12T22:44:16.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.18,2025-01-12T22:44:49.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,512.55,2025-01-12T22:45:22.031Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.82,2025-01-12T22:45:55.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.68,2025-01-12T22:46:28.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.29,2025-01-12T22:47:01.090Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.68,2025-01-12T22:47:34.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.52,2025-01-12T22:48:07.096Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.57,2025-01-12T22:48:40.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.78,2025-01-12T22:49:13.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.21,2025-01-12T22:49:46.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.91,2025-01-12T22:50:19.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.62,2025-01-12T22:50:52.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.94,2025-01-12T22:51:25.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.1,2025-01-12T22:51:58.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.58,2025-01-12T22:52:31.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.06,2025-01-12T22:53:04.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.0,2025-01-12T22:53:37.123Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.34,2025-01-12T22:54:10.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.13,2025-01-12T22:54:43.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.62,2025-01-12T22:55:16.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.2,2025-01-12T22:55:49.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.76,2025-01-12T22:56:22.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.84,2025-01-12T22:56:55.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.02,2025-01-12T22:57:28.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.36,2025-01-12T22:58:01.042Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.12,2025-01-12T22:58:34.097Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.55,2025-01-12T22:59:07.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.73,2025-01-12T22:59:40.106Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.84,2025-01-12T23:00:13.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.11,2025-01-12T23:00:46.108Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.48,2025-01-12T23:01:19.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.91,2025-01-12T23:01:52.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.89,2025-01-12T23:02:25.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.14,2025-01-12T23:02:58.099Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.97,2025-01-12T23:03:31.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.14,2025-01-12T23:04:04.123Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.56,2025-01-12T23:04:37.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.39,2025-01-12T23:05:10.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.32,2025-01-12T23:05:43.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.76,2025-01-12T23:06:16.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.58,2025-01-12T23:06:49.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.4,2025-01-12T23:07:22.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.31,2025-01-12T23:07:55.091Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.3,2025-01-12T23:08:28.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.02,2025-01-12T23:09:01.107Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.93,2025-01-12T23:09:34.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.45,2025-01-12T23:10:07.114Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.34,2025-01-12T23:10:40.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.08,2025-01-12T23:11:13.117Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.14,2025-01-12T23:11:46.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.3,2025-01-12T23:12:19.123Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.59,2025-01-12T23:12:52.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.19,2025-01-12T23:13:25.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.73,2025-01-12T23:13:58.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.79,2025-01-12T23:14:31.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.66,2025-01-12T23:15:04.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.7,2025-01-12T23:15:37.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.59,2025-01-12T23:16:10.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.88,2025-01-12T23:16:43.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.83,2025-01-12T23:17:16.098Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.36,2025-01-12T23:17:49.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.13,2025-01-12T23:18:22.101Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.24,2025-01-12T23:18:55.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.77,2025-01-12T23:19:28.107Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.55,2025-01-12T23:20:01.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.28,2025-01-12T23:20:34.112Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.84,2025-01-12T23:21:07.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.76,2025-01-12T23:21:40.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.06,2025-01-12T23:22:13.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.86,2025-01-12T23:22:46.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.72,2025-01-12T23:23:19.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.65,2025-01-12T23:23:52.129Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.02,2025-01-12T23:24:25.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.25,2025-01-12T23:24:58.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.05,2025-01-12T23:25:31.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.56,2025-01-12T23:26:04.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.7,2025-01-12T23:26:37.091Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.0,2025-01-12T23:27:10.042Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.64,2025-01-12T23:27:43.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.08,2025-01-12T23:28:16.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.23,2025-01-12T23:28:49.101Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.73,2025-01-12T23:29:22.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.1,2025-01-12T23:29:55.108Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.99,2025-01-12T23:30:28.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.43,2025-01-12T23:31:01.113Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.46,2025-01-12T23:31:34.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.2,2025-01-12T23:32:07.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.63,2025-01-12T23:32:40.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.36,2025-01-12T23:33:13.123Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.31,2025-01-12T23:33:46.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.24,2025-01-12T23:34:19.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.3,2025-01-12T23:34:52.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.81,2025-01-12T23:35:25.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.67,2025-01-12T23:35:58.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.14,2025-01-12T23:36:31.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.44,2025-01-12T23:37:04.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.86,2025-01-12T23:37:37.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.43,2025-01-12T23:38:10.096Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.87,2025-01-12T23:38:43.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.66,2025-01-12T23:39:16.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.13,2025-01-12T23:39:49.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.48,2025-01-12T23:40:22.210Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.97,2025-01-12T23:40:55.176Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.39,2025-01-12T23:41:28.215Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.97,2025-01-12T23:42:01.167Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.02,2025-01-12T23:42:34.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.0,2025-01-12T23:43:07.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.24,2025-01-12T23:43:40.124Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.25,2025-01-12T23:44:13.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.22,2025-01-12T23:44:46.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.78,2025-01-12T23:45:19.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.99,2025-01-12T23:45:52.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.48,2025-01-12T23:46:25.086Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.17,2025-01-12T23:46:58.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.22,2025-01-12T23:47:31.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.65,2025-01-12T23:48:04.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.8,2025-01-12T23:48:37.097Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.62,2025-01-12T23:49:10.051Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.58,2025-01-12T23:49:43.104Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.32,2025-01-12T23:50:16.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.53,2025-01-12T23:50:49.108Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.71,2025-01-12T23:51:22.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.51,2025-01-12T23:51:55.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.35,2025-01-12T23:52:28.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.43,2025-01-12T23:53:01.119Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.92,2025-01-12T23:53:34.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.58,2025-01-12T23:54:07.125Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.22,2025-01-12T23:54:40.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.3,2025-01-12T23:55:13.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.35,2025-01-12T23:55:46.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.61,2025-01-12T23:56:19.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.35,2025-01-12T23:56:52.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.28,2025-01-12T23:57:25.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.47,2025-01-12T23:57:58.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.54,2025-01-12T23:58:31.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.19,2025-01-12T23:59:04.097Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.79,2025-01-12T23:59:37.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.18,2025-01-13T00:00:10.104Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.1,2025-01-13T00:00:43.054Z
