entity_id,state,last_changed
sensor.envoy_482310100274_production_d_electricite_actuelle,4302,2025-01-15T09:37:55.458Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4292,2025-01-15T09:38:55.339Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4725,2025-01-15T09:39:55.554Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4787,2025-01-15T09:40:55.294Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4827,2025-01-15T09:41:55.284Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4872,2025-01-15T09:42:55.298Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4879,2025-01-15T09:43:55.390Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4885,2025-01-15T09:44:55.252Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4884,2025-01-15T09:47:55.413Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4882,2025-01-15T09:48:55.326Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4878,2025-01-15T09:49:55.363Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4861,2025-01-15T09:50:55.433Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4845,2025-01-15T09:51:55.270Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4843,2025-01-15T09:52:55.278Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4838,2025-01-15T09:53:55.274Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4842,2025-01-15T09:54:55.291Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4847,2025-01-15T09:55:55.628Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4851,2025-01-15T09:56:55.544Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4852,2025-01-15T09:57:55.372Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4886,2025-01-15T09:59:55.509Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4895,2025-01-15T10:00:55.397Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4904,2025-01-15T10:02:55.552Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4912,2025-01-15T10:03:55.275Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4943,2025-01-15T10:04:55.360Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4944,2025-01-15T10:05:55.535Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4965,2025-01-15T10:07:55.355Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4964,2025-01-15T10:10:56.299Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4962,2025-01-15T10:12:56.744Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4984,2025-01-15T10:14:56.551Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5013,2025-01-15T10:15:56.439Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5023,2025-01-15T10:17:56.555Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5030,2025-01-15T10:18:56.472Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5039,2025-01-15T10:19:56.361Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5059,2025-01-15T10:20:56.271Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5061,2025-01-15T10:21:56.506Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5075,2025-01-15T10:22:56.390Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5077,2025-01-15T10:23:56.378Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5075,2025-01-15T10:24:56.521Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5066,2025-01-15T10:25:56.402Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5064,2025-01-15T10:26:56.372Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5057,2025-01-15T10:27:56.560Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5061,2025-01-15T10:28:56.520Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5109,2025-01-15T10:30:56.553Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5120,2025-01-15T10:32:56.365Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5130,2025-01-15T10:33:56.265Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5170,2025-01-15T10:35:56.400Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5181,2025-01-15T10:36:56.308Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5193,2025-01-15T10:37:56.612Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5247,2025-01-15T10:38:56.507Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5259,2025-01-15T10:39:56.360Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5264,2025-01-15T10:40:56.360Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5259,2025-01-15T10:41:56.278Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5257,2025-01-15T10:42:56.287Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5280,2025-01-15T10:43:56.340Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5314,2025-01-15T10:45:56.286Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5362,2025-01-15T10:46:56.622Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5378,2025-01-15T10:47:56.489Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5390,2025-01-15T10:48:56.393Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5430,2025-01-15T10:50:56.570Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5442,2025-01-15T10:51:56.364Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5447,2025-01-15T10:52:56.316Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5483,2025-01-15T10:53:56.520Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5494,2025-01-15T10:54:56.426Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5500,2025-01-15T10:55:56.265Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5496,2025-01-15T10:56:56.558Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5497,2025-01-15T10:57:56.332Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5503,2025-01-15T10:58:56.380Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5499,2025-01-15T11:01:57.256Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5496,2025-01-15T11:03:57.263Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5493,2025-01-15T11:04:57.270Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5483,2025-01-15T11:05:57.325Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5471,2025-01-15T11:06:57.291Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5459,2025-01-15T11:08:57.553Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5445,2025-01-15T11:09:57.283Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5440,2025-01-15T11:10:57.369Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5442,2025-01-15T11:11:57.582Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5438,2025-01-15T11:12:57.301Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5439,2025-01-15T11:13:57.394Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5435,2025-01-15T11:14:57.287Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5422,2025-01-15T11:16:57.421Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5406,2025-01-15T11:17:57.398Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5402,2025-01-15T11:18:57.276Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5399,2025-01-15T11:19:57.442Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5394,2025-01-15T11:20:57.369Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5395,2025-01-15T11:21:57.686Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5396,2025-01-15T11:23:57.387Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5393,2025-01-15T11:24:57.576Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5392,2025-01-15T11:25:57.499Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5379,2025-01-15T11:26:57.395Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5380,2025-01-15T11:28:57.492Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5390,2025-01-15T11:29:57.411Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5402,2025-01-15T11:31:57.530Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5421,2025-01-15T11:32:57.455Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5435,2025-01-15T11:34:57.537Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5449,2025-01-15T11:35:57.546Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5461,2025-01-15T11:36:57.353Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5467,2025-01-15T11:37:57.553Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5478,2025-01-15T11:38:57.479Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5483,2025-01-15T11:39:57.376Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5512,2025-01-15T11:40:57.260Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5518,2025-01-15T11:41:57.510Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5507,2025-01-15T11:42:57.255Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5492,2025-01-15T11:43:57.268Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5489,2025-01-15T11:44:57.278Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5498,2025-01-15T11:45:57.422Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5494,2025-01-15T11:46:57.407Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5476,2025-01-15T11:48:57.325Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5469,2025-01-15T11:49:57.269Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5455,2025-01-15T11:50:57.281Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5439,2025-01-15T11:51:57.268Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5431,2025-01-15T11:53:57.270Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5429,2025-01-15T11:54:57.509Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5381,2025-01-15T11:55:57.397Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5379,2025-01-15T11:56:57.295Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5360,2025-01-15T11:57:57.620Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5349,2025-01-15T11:58:57.471Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5339,2025-01-15T11:59:57.346Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5335,2025-01-15T12:00:57.567Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5323,2025-01-15T12:01:57.472Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5316,2025-01-15T12:03:57.563Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5314,2025-01-15T12:05:57.395Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5311,2025-01-15T12:06:57.383Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5314,2025-01-15T12:07:57.516Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5318,2025-01-15T12:09:57.324Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5314,2025-01-15T12:10:57.591Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5312,2025-01-15T12:11:57.418Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5307,2025-01-15T12:12:57.342Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5293,2025-01-15T12:13:57.535Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5275,2025-01-15T12:14:57.462Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5276,2025-01-15T12:15:57.351Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5273,2025-01-15T12:16:57.378Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5262,2025-01-15T12:18:57.381Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5259,2025-01-15T12:19:57.392Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5256,2025-01-15T12:20:57.498Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5249,2025-01-15T12:21:57.274Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5252,2025-01-15T12:22:57.315Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5251,2025-01-15T12:23:57.267Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5253,2025-01-15T12:24:57.436Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5239,2025-01-15T12:25:57.331Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5232,2025-01-15T12:26:57.553Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5209,2025-01-15T12:27:57.258Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5193,2025-01-15T12:28:57.354Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5147,2025-01-15T12:29:57.568Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5137,2025-01-15T12:30:57.316Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5124,2025-01-15T12:31:57.369Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5119,2025-01-15T12:33:57.344Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5116,2025-01-15T12:34:57.415Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5108,2025-01-15T12:36:57.352Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5097,2025-01-15T12:37:57.488Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5094,2025-01-15T12:38:57.595Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5095,2025-01-15T12:39:57.600Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5074,2025-01-15T12:40:57.442Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5060,2025-01-15T12:41:57.376Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5055,2025-01-15T12:42:57.567Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5046,2025-01-15T12:43:57.504Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5000,2025-01-15T12:44:57.383Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4936,2025-01-15T12:45:57.284Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4923,2025-01-15T12:46:57.513Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4921,2025-01-15T12:47:57.255Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4906,2025-01-15T12:48:57.271Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4899,2025-01-15T12:49:57.300Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4892,2025-01-15T12:51:57.435Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4873,2025-01-15T12:52:57.437Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4858,2025-01-15T12:53:57.555Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4853,2025-01-15T12:54:57.462Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4829,2025-01-15T12:55:57.402Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4813,2025-01-15T12:56:57.333Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4797,2025-01-15T12:57:57.520Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4773,2025-01-15T12:58:57.428Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4722,2025-01-15T12:59:57.320Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4674,2025-01-15T13:00:57.535Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4639,2025-01-15T13:01:57.463Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4631,2025-01-15T13:02:57.324Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4616,2025-01-15T13:03:57.336Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4609,2025-01-15T13:04:57.468Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4602,2025-01-15T13:06:57.582Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4589,2025-01-15T13:07:57.492Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4582,2025-01-15T13:08:57.393Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4561,2025-01-15T13:09:57.332Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4537,2025-01-15T13:10:57.539Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4512,2025-01-15T13:11:57.407Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4496,2025-01-15T13:12:57.324Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4396,2025-01-15T13:13:57.584Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4323,2025-01-15T13:14:57.453Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4202,2025-01-15T13:15:57.364Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4079,2025-01-15T13:16:57.664Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3912,2025-01-15T13:17:57.457Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3884,2025-01-15T13:18:57.456Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3858,2025-01-15T13:19:57.564Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3842,2025-01-15T13:21:57.447Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3826,2025-01-15T13:22:57.283Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3798,2025-01-15T13:23:57.501Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3711,2025-01-15T13:24:57.282Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3441,2025-01-15T13:25:57.319Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3252,2025-01-15T13:26:57.514Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3107,2025-01-15T13:27:57.517Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2936,2025-01-15T13:28:57.349Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2511,2025-01-15T13:29:57.563Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2494,2025-01-15T13:30:57.504Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2061,2025-01-15T13:31:57.271Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1558,2025-01-15T13:32:57.301Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1398,2025-01-15T13:33:57.348Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1211,2025-01-15T13:34:57.403Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1117,2025-01-15T13:37:57.519Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1044,2025-01-15T13:38:57.336Z
sensor.envoy_482310100274_production_d_electricite_actuelle,888,2025-01-15T13:39:57.562Z
sensor.envoy_482310100274_production_d_electricite_actuelle,693,2025-01-15T13:40:57.495Z
sensor.envoy_482310100274_production_d_electricite_actuelle,613,2025-01-15T13:41:57.330Z
sensor.envoy_482310100274_production_d_electricite_actuelle,606,2025-01-15T13:42:57.659Z
sensor.envoy_482310100274_production_d_electricite_actuelle,542,2025-01-15T13:43:57.480Z
sensor.envoy_482310100274_production_d_electricite_actuelle,493,2025-01-15T13:44:57.345Z
sensor.envoy_482310100274_production_d_electricite_actuelle,463,2025-01-15T13:45:57.372Z
sensor.envoy_482310100274_production_d_electricite_actuelle,420,2025-01-15T13:46:57.396Z
sensor.envoy_482310100274_production_d_electricite_actuelle,365,2025-01-15T13:47:57.417Z
sensor.envoy_482310100274_production_d_electricite_actuelle,342,2025-01-15T13:48:57.295Z
sensor.envoy_482310100274_production_d_electricite_actuelle,326,2025-01-15T13:49:57.599Z
sensor.envoy_482310100274_production_d_electricite_actuelle,324,2025-01-15T13:53:57.425Z
sensor.envoy_482310100274_production_d_electricite_actuelle,323,2025-01-15T13:54:57.442Z
sensor.envoy_482310100274_production_d_electricite_actuelle,320,2025-01-15T13:55:57.546Z
sensor.envoy_482310100274_production_d_electricite_actuelle,313,2025-01-15T13:56:57.454Z
sensor.envoy_482310100274_production_d_electricite_actuelle,312,2025-01-15T13:57:57.382Z
sensor.envoy_482310100274_production_d_electricite_actuelle,310,2025-01-15T13:58:57.264Z
sensor.envoy_482310100274_production_d_electricite_actuelle,306,2025-01-15T13:59:57.495Z
sensor.envoy_482310100274_production_d_electricite_actuelle,298,2025-01-15T14:00:57.389Z
sensor.envoy_482310100274_production_d_electricite_actuelle,297,2025-01-15T14:01:57.258Z
sensor.envoy_482310100274_production_d_electricite_actuelle,293,2025-01-15T14:02:57.556Z
sensor.envoy_482310100274_production_d_electricite_actuelle,284,2025-01-15T14:03:57.423Z
sensor.envoy_482310100274_production_d_electricite_actuelle,279,2025-01-15T14:04:57.337Z
sensor.envoy_482310100274_production_d_electricite_actuelle,276,2025-01-15T14:08:57.633Z
sensor.envoy_482310100274_production_d_electricite_actuelle,275,2025-01-15T14:09:57.465Z
sensor.envoy_482310100274_production_d_electricite_actuelle,274,2025-01-15T14:10:57.359Z
sensor.envoy_482310100274_production_d_electricite_actuelle,268,2025-01-15T14:11:57.266Z
sensor.envoy_482310100274_production_d_electricite_actuelle,262,2025-01-15T14:12:57.532Z
sensor.envoy_482310100274_production_d_electricite_actuelle,261,2025-01-15T14:13:57.395Z
sensor.envoy_482310100274_production_d_electricite_actuelle,259,2025-01-15T14:14:57.294Z
sensor.envoy_482310100274_production_d_electricite_actuelle,254,2025-01-15T14:15:57.608Z
sensor.envoy_482310100274_production_d_electricite_actuelle,249,2025-01-15T14:16:57.435Z
sensor.envoy_482310100274_production_d_electricite_actuelle,246,2025-01-15T14:17:57.325Z
sensor.envoy_482310100274_production_d_electricite_actuelle,239,2025-01-15T14:18:57.532Z
sensor.envoy_482310100274_production_d_electricite_actuelle,235,2025-01-15T14:19:57.449Z
sensor.envoy_482310100274_production_d_electricite_actuelle,232,2025-01-15T14:20:57.476Z
sensor.envoy_482310100274_production_d_electricite_actuelle,230,2025-01-15T14:23:57.448Z
sensor.envoy_482310100274_production_d_electricite_actuelle,229,2025-01-15T14:25:57.483Z
sensor.envoy_482310100274_production_d_electricite_actuelle,225,2025-01-15T14:26:57.522Z
sensor.envoy_482310100274_production_d_electricite_actuelle,223,2025-01-15T14:27:57.300Z
sensor.envoy_482310100274_production_d_electricite_actuelle,216,2025-01-15T14:28:57.508Z
sensor.envoy_482310100274_production_d_electricite_actuelle,214,2025-01-15T14:29:57.446Z
sensor.envoy_482310100274_production_d_electricite_actuelle,211,2025-01-15T14:30:57.332Z
sensor.envoy_482310100274_production_d_electricite_actuelle,205,2025-01-15T14:31:57.566Z
sensor.envoy_482310100274_production_d_electricite_actuelle,201,2025-01-15T14:32:57.461Z
sensor.envoy_482310100274_production_d_electricite_actuelle,197,2025-01-15T14:33:57.360Z
sensor.envoy_482310100274_production_d_electricite_actuelle,191,2025-01-15T14:34:57.566Z
sensor.envoy_482310100274_production_d_electricite_actuelle,186,2025-01-15T14:35:57.475Z
sensor.envoy_482310100274_production_d_electricite_actuelle,183,2025-01-15T14:36:57.357Z
sensor.envoy_482310100274_production_d_electricite_actuelle,182,2025-01-15T14:39:57.272Z
sensor.envoy_482310100274_production_d_electricite_actuelle,180,2025-01-15T14:40:57.296Z
sensor.envoy_482310100274_production_d_electricite_actuelle,179,2025-01-15T14:41:57.276Z
sensor.envoy_482310100274_production_d_electricite_actuelle,175,2025-01-15T14:42:57.295Z
sensor.envoy_482310100274_production_d_electricite_actuelle,170,2025-01-15T14:43:57.325Z
sensor.envoy_482310100274_production_d_electricite_actuelle,169,2025-01-15T14:44:57.550Z
sensor.envoy_482310100274_production_d_electricite_actuelle,165,2025-01-15T14:45:57.485Z
sensor.envoy_482310100274_production_d_electricite_actuelle,158,2025-01-15T14:46:57.381Z
sensor.envoy_482310100274_production_d_electricite_actuelle,150,2025-01-15T14:47:57.581Z
sensor.envoy_482310100274_production_d_electricite_actuelle,144,2025-01-15T14:49:57.390Z
sensor.envoy_482310100274_production_d_electricite_actuelle,136,2025-01-15T14:50:57.260Z
sensor.envoy_482310100274_production_d_electricite_actuelle,132,2025-01-15T14:51:57.516Z
sensor.envoy_482310100274_production_d_electricite_actuelle,131,2025-01-15T14:54:57.566Z
sensor.envoy_482310100274_production_d_electricite_actuelle,130,2025-01-15T14:55:57.481Z
sensor.envoy_482310100274_production_d_electricite_actuelle,129,2025-01-15T14:56:57.284Z
sensor.envoy_482310100274_production_d_electricite_actuelle,127,2025-01-15T14:57:57.641Z
sensor.envoy_482310100274_production_d_electricite_actuelle,126,2025-01-15T14:58:57.449Z
sensor.envoy_482310100274_production_d_electricite_actuelle,122,2025-01-15T14:59:57.380Z
sensor.envoy_482310100274_production_d_electricite_actuelle,121,2025-01-15T15:00:57.573Z
sensor.envoy_482310100274_production_d_electricite_actuelle,118,2025-01-15T15:01:57.471Z
sensor.envoy_482310100274_production_d_electricite_actuelle,113,2025-01-15T15:02:57.384Z
sensor.envoy_482310100274_production_d_electricite_actuelle,109,2025-01-15T15:03:57.379Z
sensor.envoy_482310100274_production_d_electricite_actuelle,105,2025-01-15T15:04:57.494Z
sensor.envoy_482310100274_production_d_electricite_actuelle,98,2025-01-15T15:05:57.530Z
sensor.envoy_482310100274_production_d_electricite_actuelle,90,2025-01-15T15:06:57.295Z
sensor.envoy_482310100274_production_d_electricite_actuelle,89,2025-01-15T15:07:57.613Z
sensor.envoy_482310100274_production_d_electricite_actuelle,88,2025-01-15T15:09:57.385Z
sensor.envoy_482310100274_production_d_electricite_actuelle,87,2025-01-15T15:11:57.276Z
sensor.envoy_482310100274_production_d_electricite_actuelle,84,2025-01-15T15:13:57.302Z
sensor.envoy_482310100274_production_d_electricite_actuelle,82,2025-01-15T15:14:57.276Z
sensor.envoy_482310100274_production_d_electricite_actuelle,74,2025-01-15T15:15:57.300Z
sensor.envoy_482310100274_production_d_electricite_actuelle,72,2025-01-15T15:16:57.324Z
sensor.envoy_482310100274_production_d_electricite_actuelle,71,2025-01-15T15:17:57.513Z
sensor.envoy_482310100274_production_d_electricite_actuelle,66,2025-01-15T15:18:57.424Z
sensor.envoy_482310100274_production_d_electricite_actuelle,63,2025-01-15T15:19:57.306Z
sensor.envoy_482310100274_production_d_electricite_actuelle,58,2025-01-15T15:20:57.520Z
sensor.envoy_482310100274_production_d_electricite_actuelle,53,2025-01-15T15:21:57.432Z
sensor.envoy_482310100274_production_d_electricite_actuelle,52,2025-01-15T15:22:57.272Z
sensor.envoy_482310100274_production_d_electricite_actuelle,51,2025-01-15T15:25:57.352Z
sensor.envoy_482310100274_production_d_electricite_actuelle,50,2025-01-15T15:29:57.293Z
sensor.envoy_482310100274_production_d_electricite_actuelle,45,2025-01-15T15:30:57.360Z
sensor.envoy_482310100274_production_d_electricite_actuelle,44,2025-01-15T15:31:57.320Z
sensor.envoy_482310100274_production_d_electricite_actuelle,40,2025-01-15T15:32:57.308Z
sensor.envoy_482310100274_production_d_electricite_actuelle,37,2025-01-15T15:33:57.273Z
sensor.envoy_482310100274_production_d_electricite_actuelle,36,2025-01-15T15:34:57.327Z
sensor.envoy_482310100274_production_d_electricite_actuelle,32,2025-01-15T15:35:57.264Z
sensor.envoy_482310100274_production_d_electricite_actuelle,27,2025-01-15T15:36:57.285Z
sensor.envoy_482310100274_production_d_electricite_actuelle,22,2025-01-15T15:37:57.309Z
sensor.envoy_482310100274_production_d_electricite_actuelle,21,2025-01-15T15:38:57.348Z
sensor.envoy_482310100274_production_d_electricite_actuelle,20,2025-01-15T15:40:57.298Z
sensor.envoy_482310100274_production_d_electricite_actuelle,19,2025-01-15T15:42:57.273Z
sensor.envoy_482310100274_production_d_electricite_actuelle,18,2025-01-15T15:43:57.486Z
