entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,-39.68,2025-01-11T13:08:42.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,-31.65,2025-01-11T13:09:15.116Z
sensor.shellyem3_244cab435bf4_channel_a_power,-25.72,2025-01-11T13:09:48.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,-16.4,2025-01-11T13:10:21.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,-8.99,2025-01-11T13:10:54.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,-3.7,2025-01-11T13:11:27.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,2.97,2025-01-11T13:12:00.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2.91,2025-01-11T13:12:33.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,13.44,2025-01-11T13:13:06.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,14.51,2025-01-11T13:13:39.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,16.89,2025-01-11T13:14:12.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,15.8,2025-01-11T13:14:45.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,0.0,2025-01-11T13:15:18.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,3.14,2025-01-11T13:15:51.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,2.55,2025-01-11T13:16:24.095Z
sensor.shellyem3_244cab435bf4_channel_a_power,3.41,2025-01-11T13:16:57.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,11.41,2025-01-11T13:17:30.101Z
sensor.shellyem3_244cab435bf4_channel_a_power,-54.58,2025-01-11T13:18:03.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,-50.57,2025-01-11T13:18:36.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,-39.51,2025-01-11T13:19:09.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,-45.3,2025-01-11T13:19:42.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,-42.5,2025-01-11T13:20:15.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,-35.47,2025-01-11T13:20:48.117Z
sensor.shellyem3_244cab435bf4_channel_a_power,-23.98,2025-01-11T13:21:21.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,-23.47,2025-01-11T13:21:54.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,-13.66,2025-01-11T13:22:27.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,0.0,2025-01-11T13:23:00.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,8.95,2025-01-11T13:23:33.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,18.41,2025-01-11T13:24:06.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,29.73,2025-01-11T13:24:39.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,29.08,2025-01-11T13:25:12.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,29.34,2025-01-11T13:25:45.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,27.41,2025-01-11T13:26:18.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,35.12,2025-01-11T13:26:51.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,41.43,2025-01-11T13:27:24.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,45.02,2025-01-11T13:27:57.101Z
sensor.shellyem3_244cab435bf4_channel_a_power,51.39,2025-01-11T13:28:30.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,51.44,2025-01-11T13:29:03.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,46.95,2025-01-11T13:29:36.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,66.63,2025-01-11T13:30:09.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,56.91,2025-01-11T13:30:42.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,57.81,2025-01-11T13:31:15.118Z
sensor.shellyem3_244cab435bf4_channel_a_power,41.81,2025-01-11T13:31:48.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,54.37,2025-01-11T13:32:21.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,57.79,2025-01-11T13:32:54.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,65.92,2025-01-11T13:33:27.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,17.32,2025-01-11T13:34:00.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,17.85,2025-01-11T13:34:33.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,18.55,2025-01-11T13:35:06.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,63.43,2025-01-11T13:35:39.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,65.3,2025-01-11T13:36:12.092Z
sensor.shellyem3_244cab435bf4_channel_a_power,63.32,2025-01-11T13:36:45.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,66.72,2025-01-11T13:37:18.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,78.92,2025-01-11T13:37:51.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,83.67,2025-01-11T13:38:24.103Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.08,2025-01-11T13:38:57.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,161.63,2025-01-11T13:39:30.109Z
sensor.shellyem3_244cab435bf4_channel_a_power,156.66,2025-01-11T13:40:03.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,168.84,2025-01-11T13:40:36.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.8,2025-01-11T13:41:09.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,119.75,2025-01-11T13:41:42.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.8,2025-01-11T13:42:15.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.09,2025-01-11T13:42:48.125Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.55,2025-01-11T13:43:21.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.41,2025-01-11T13:43:54.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.53,2025-01-11T13:44:27.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.94,2025-01-11T13:45:00.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.54,2025-01-11T13:45:33.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.65,2025-01-11T13:46:06.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,119.69,2025-01-11T13:46:39.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,118.35,2025-01-11T13:47:12.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.67,2025-01-11T13:47:45.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.2,2025-01-11T13:48:18.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.14,2025-01-11T13:48:51.105Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.77,2025-01-11T13:49:24.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.14,2025-01-11T13:49:57.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.31,2025-01-11T13:50:30.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,106.45,2025-01-11T13:51:03.116Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.5,2025-01-11T13:51:36.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,110.61,2025-01-11T13:52:09.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.56,2025-01-11T13:52:42.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.0,2025-01-11T13:53:15.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,119.45,2025-01-11T13:53:48.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.1,2025-01-11T13:54:21.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.3,2025-01-11T13:54:54.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,178.54,2025-01-11T13:55:27.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,119.73,2025-01-11T13:56:00.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,78.72,2025-01-11T13:56:33.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,76.9,2025-01-11T13:57:06.095Z
sensor.shellyem3_244cab435bf4_channel_a_power,28.83,2025-01-11T13:57:39.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,30.31,2025-01-11T13:58:12.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,29.4,2025-01-11T13:58:45.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,34.55,2025-01-11T13:59:18.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,36.44,2025-01-11T13:59:51.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,34.81,2025-01-11T14:00:24.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,24.21,2025-01-11T14:00:57.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,22.47,2025-01-11T14:01:30.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,26.04,2025-01-11T14:02:03.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,21.12,2025-01-11T14:02:36.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,8.97,2025-01-11T14:03:09.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,18.54,2025-01-11T14:03:42.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,16.69,2025-01-11T14:04:15.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,12.83,2025-01-11T14:04:48.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,16.16,2025-01-11T14:05:21.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,21.19,2025-01-11T14:05:54.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,19.89,2025-01-11T14:06:27.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,37.19,2025-01-11T14:07:00.164Z
sensor.shellyem3_244cab435bf4_channel_a_power,45.24,2025-01-11T14:07:33.097Z
sensor.shellyem3_244cab435bf4_channel_a_power,52.38,2025-01-11T14:08:06.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,58.85,2025-01-11T14:08:39.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,65.46,2025-01-11T14:09:12.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,53.93,2025-01-11T14:09:45.109Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.5,2025-01-11T14:10:18.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,76.41,2025-01-11T14:10:51.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,74.06,2025-01-11T14:11:24.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,73.61,2025-01-11T14:11:57.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,77.34,2025-01-11T14:12:30.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.22,2025-01-11T14:13:03.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,75.82,2025-01-11T14:13:36.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,81.88,2025-01-11T14:14:09.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,79.06,2025-01-11T14:14:42.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,74.05,2025-01-11T14:15:15.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,78.79,2025-01-11T14:15:48.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,79.59,2025-01-11T14:16:21.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,78.13,2025-01-11T14:16:54.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,76.28,2025-01-11T14:17:27.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,84.25,2025-01-11T14:18:00.110Z
sensor.shellyem3_244cab435bf4_channel_a_power,162.88,2025-01-11T14:18:33.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,165.57,2025-01-11T14:19:06.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,167.26,2025-01-11T14:19:39.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.65,2025-01-11T14:20:12.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.1,2025-01-11T14:20:45.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,159.03,2025-01-11T14:21:18.115Z
sensor.shellyem3_244cab435bf4_channel_a_power,168.35,2025-01-11T14:21:51.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,162.56,2025-01-11T14:22:24.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.83,2025-01-11T14:22:57.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,161.06,2025-01-11T14:23:30.125Z
sensor.shellyem3_244cab435bf4_channel_a_power,160.42,2025-01-11T14:24:03.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,155.95,2025-01-11T14:24:36.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.41,2025-01-11T14:25:09.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,157.02,2025-01-11T14:25:42.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.58,2025-01-11T14:26:15.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,148.21,2025-01-11T14:26:48.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,150.0,2025-01-11T14:27:21.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,139.94,2025-01-11T14:27:54.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.33,2025-01-11T14:28:27.099Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.67,2025-01-11T14:29:00.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.91,2025-01-11T14:29:33.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.6,2025-01-11T14:30:06.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.66,2025-01-11T14:30:39.109Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.9,2025-01-11T14:31:12.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.43,2025-01-11T14:31:45.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.67,2025-01-11T14:32:18.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.06,2025-01-11T14:32:51.134Z
sensor.shellyem3_244cab435bf4_channel_a_power,144.3,2025-01-11T14:33:24.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.66,2025-01-11T14:33:57.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,144.51,2025-01-11T14:34:30.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.33,2025-01-11T14:35:03.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,77.14,2025-01-11T14:35:36.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.5,2025-01-11T14:36:09.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,81.72,2025-01-11T14:36:42.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,76.04,2025-01-11T14:37:15.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,77.94,2025-01-11T14:37:48.096Z
sensor.shellyem3_244cab435bf4_channel_a_power,71.3,2025-01-11T14:38:21.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,85.29,2025-01-11T14:38:54.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,82.68,2025-01-11T14:39:27.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.64,2025-01-11T14:40:00.263Z
sensor.shellyem3_244cab435bf4_channel_a_power,83.3,2025-01-11T14:40:33.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.32,2025-01-11T14:41:06.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,85.47,2025-01-11T14:41:39.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,87.13,2025-01-11T14:42:12.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,87.51,2025-01-11T14:42:45.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.36,2025-01-11T14:43:18.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.82,2025-01-11T14:43:51.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,90.7,2025-01-11T14:44:24.126Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.16,2025-01-11T14:44:57.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,87.28,2025-01-11T14:45:30.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.45,2025-01-11T14:46:03.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,85.92,2025-01-11T14:46:36.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.24,2025-01-11T14:47:09.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.23,2025-01-11T14:47:42.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,85.68,2025-01-11T14:48:15.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,85.1,2025-01-11T14:48:48.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.07,2025-01-11T14:49:21.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,74.4,2025-01-11T14:49:54.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,83.09,2025-01-11T14:50:27.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,75.92,2025-01-11T14:51:00.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,87.63,2025-01-11T14:51:33.109Z
sensor.shellyem3_244cab435bf4_channel_a_power,87.0,2025-01-11T14:52:06.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,87.21,2025-01-11T14:52:39.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,89.63,2025-01-11T14:53:12.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,94.76,2025-01-11T14:53:45.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,91.23,2025-01-11T14:54:18.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,92.58,2025-01-11T14:54:51.125Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.78,2025-01-11T14:55:24.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,89.63,2025-01-11T14:55:57.046Z
sensor.shellyem3_244cab435bf4_channel_a_power,92.36,2025-01-11T14:56:30.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-11T14:57:12.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.54,2025-01-11T14:57:46.117Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.44,2025-01-11T14:58:19.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.46,2025-01-11T14:58:52.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.59,2025-01-11T14:59:25.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.26,2025-01-11T14:59:58.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.43,2025-01-11T15:00:31.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.88,2025-01-11T15:01:04.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.46,2025-01-11T15:01:37.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.17,2025-01-11T15:02:10.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.49,2025-01-11T15:02:43.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.9,2025-01-11T15:03:16.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.26,2025-01-11T15:03:49.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.67,2025-01-11T15:04:22.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.34,2025-01-11T15:04:55.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.97,2025-01-11T15:05:28.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,167.26,2025-01-11T15:06:01.106Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.62,2025-01-11T15:06:34.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,165.23,2025-01-11T15:07:07.111Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.76,2025-01-11T15:07:40.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,167.29,2025-01-11T15:08:13.116Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.45,2025-01-11T15:08:46.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.18,2025-01-11T15:09:19.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.64,2025-01-11T15:09:52.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,157.12,2025-01-11T15:10:25.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,157.0,2025-01-11T15:10:58.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.55,2025-01-11T15:11:31.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,168.21,2025-01-11T15:12:04.090Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.84,2025-01-11T15:12:37.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.87,2025-01-11T15:13:10.096Z
sensor.shellyem3_244cab435bf4_channel_a_power,168.25,2025-01-11T15:13:43.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,95.75,2025-01-11T15:14:16.101Z
sensor.shellyem3_244cab435bf4_channel_a_power,92.48,2025-01-11T15:14:49.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,90.1,2025-01-11T15:15:22.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,92.3,2025-01-11T15:15:55.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,93.9,2025-01-11T15:16:28.112Z
sensor.shellyem3_244cab435bf4_channel_a_power,93.06,2025-01-11T15:17:01.235Z
sensor.shellyem3_244cab435bf4_channel_a_power,94.42,2025-01-11T15:17:34.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,91.17,2025-01-11T15:18:07.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,91.26,2025-01-11T15:18:40.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,91.5,2025-01-11T15:19:13.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.89,2025-01-11T15:19:46.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,91.43,2025-01-11T15:20:19.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.33,2025-01-11T15:20:52.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,92.65,2025-01-11T15:21:25.108Z
sensor.shellyem3_244cab435bf4_channel_a_power,93.17,2025-01-11T15:21:58.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,83.51,2025-01-11T15:22:31.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,93.75,2025-01-11T15:23:04.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,94.11,2025-01-11T15:23:37.097Z
sensor.shellyem3_244cab435bf4_channel_a_power,95.28,2025-01-11T15:24:10.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,97.67,2025-01-11T15:24:43.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,98.38,2025-01-11T15:25:16.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,96.6,2025-01-11T15:25:49.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,97.64,2025-01-11T15:26:22.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,96.71,2025-01-11T15:26:55.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,101.05,2025-01-11T15:27:28.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,100.76,2025-01-11T15:28:01.118Z
sensor.shellyem3_244cab435bf4_channel_a_power,100.69,2025-01-11T15:28:34.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,100.98,2025-01-11T15:29:07.123Z
sensor.shellyem3_244cab435bf4_channel_a_power,99.51,2025-01-11T15:29:40.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.2,2025-01-11T15:30:13.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,99.15,2025-01-11T15:30:46.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,102.5,2025-01-11T15:31:19.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.34,2025-01-11T15:31:52.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,100.42,2025-01-11T15:32:25.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,104.11,2025-01-11T15:32:58.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.61,2025-01-11T15:33:31.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,100.06,2025-01-11T15:34:04.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.26,2025-01-11T15:34:37.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,105.88,2025-01-11T15:35:10.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.66,2025-01-11T15:35:43.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.33,2025-01-11T15:36:16.108Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.03,2025-01-11T15:36:49.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.01,2025-01-11T15:37:22.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.56,2025-01-11T15:37:55.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.29,2025-01-11T15:38:28.118Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.93,2025-01-11T15:39:01.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.58,2025-01-11T15:39:34.124Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.15,2025-01-11T15:40:07.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.85,2025-01-11T15:40:40.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.34,2025-01-11T15:41:13.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.15,2025-01-11T15:41:46.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.84,2025-01-11T15:42:19.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,186.95,2025-01-11T15:42:52.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.43,2025-01-11T15:43:25.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.12,2025-01-11T15:43:58.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.06,2025-01-11T15:44:31.097Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.78,2025-01-11T15:45:04.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.13,2025-01-11T15:45:37.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.63,2025-01-11T15:46:10.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.3,2025-01-11T15:46:43.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.59,2025-01-11T15:47:16.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,186.2,2025-01-11T15:47:49.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.3,2025-01-11T15:48:22.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.78,2025-01-11T15:48:55.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.54,2025-01-11T15:49:28.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.23,2025-01-11T15:50:01.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.35,2025-01-11T15:50:34.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,178.0,2025-01-11T15:51:07.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.34,2025-01-11T15:51:40.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.66,2025-01-11T15:52:13.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.26,2025-01-11T15:52:46.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,151.48,2025-01-11T15:53:19.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.6,2025-01-11T15:53:52.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.13,2025-01-11T15:54:25.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.62,2025-01-11T15:54:58.010Z
