entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,143.36,2025-01-09T23:26:39.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.38,2025-01-09T23:27:12.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.78,2025-01-09T23:27:45.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.66,2025-01-09T23:28:18.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.65,2025-01-09T23:28:51.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.37,2025-01-09T23:29:24.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.86,2025-01-09T23:29:57.124Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.19,2025-01-09T23:30:30.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.04,2025-01-09T23:31:03.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.79,2025-01-09T23:31:36.080Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.83,2025-01-09T23:32:09.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.05,2025-01-09T23:32:42.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.56,2025-01-09T23:33:15.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.62,2025-01-09T23:33:48.091Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.99,2025-01-09T23:34:21.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.11,2025-01-09T23:34:54.097Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.07,2025-01-09T23:35:27.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.05,2025-01-09T23:36:00.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.93,2025-01-09T23:36:33.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.7,2025-01-09T23:37:06.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.04,2025-01-09T23:37:39.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.91,2025-01-09T23:38:12.113Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.57,2025-01-09T23:38:45.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.1,2025-01-09T23:39:18.119Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.83,2025-01-09T23:39:51.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.11,2025-01-09T23:40:24.124Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.78,2025-01-09T23:40:57.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.38,2025-01-09T23:41:30.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.69,2025-01-09T23:42:03.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.04,2025-01-09T23:42:36.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.49,2025-01-09T23:43:09.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.98,2025-01-09T23:43:42.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.47,2025-01-09T23:44:15.092Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.33,2025-01-09T23:44:48.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.3,2025-01-09T23:45:21.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.24,2025-01-09T23:45:54.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.6,2025-01-09T23:46:27.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.11,2025-01-09T23:47:00.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.83,2025-01-09T23:47:33.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.88,2025-01-09T23:48:06.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.82,2025-01-09T23:48:39.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.52,2025-01-09T23:49:12.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.61,2025-01-09T23:49:45.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.07,2025-01-09T23:50:18.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.96,2025-01-09T23:50:51.125Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.22,2025-01-09T23:51:24.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.66,2025-01-09T23:51:57.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.41,2025-01-09T23:52:30.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.21,2025-01-09T23:53:03.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.75,2025-01-09T23:53:36.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.84,2025-01-09T23:54:09.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.64,2025-01-09T23:54:42.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.29,2025-01-09T23:55:15.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.19,2025-01-09T23:55:48.097Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.83,2025-01-09T23:56:21.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.97,2025-01-09T23:56:54.103Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.3,2025-01-09T23:57:27.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.54,2025-01-09T23:58:00.109Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.21,2025-01-09T23:58:33.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.84,2025-01-09T23:59:06.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.95,2025-01-09T23:59:39.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.06,2025-01-10T00:00:12.119Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.48,2025-01-10T00:00:45.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-10T00:01:27.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.54,2025-01-10T00:02:01.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.62,2025-01-10T00:02:34.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.5,2025-01-10T00:03:07.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.31,2025-01-10T00:03:40.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.06,2025-01-10T00:04:13.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.33,2025-01-10T00:04:46.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.8,2025-01-10T00:05:19.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.04,2025-01-10T00:05:52.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.99,2025-01-10T00:06:25.126Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.93,2025-01-10T00:06:58.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.73,2025-01-10T00:07:31.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.56,2025-01-10T00:08:04.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.01,2025-01-10T00:08:37.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.0,2025-01-10T00:09:10.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.47,2025-01-10T00:09:43.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.44,2025-01-10T00:10:16.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.24,2025-01-10T00:10:49.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.97,2025-01-10T00:11:22.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.66,2025-01-10T00:11:55.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.66,2025-01-10T00:12:28.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.15,2025-01-10T00:13:01.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.73,2025-01-10T00:13:34.117Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.84,2025-01-10T00:14:07.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.44,2025-01-10T00:14:40.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.49,2025-01-10T00:15:13.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.17,2025-01-10T00:15:46.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.57,2025-01-10T00:16:19.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.2,2025-01-10T00:16:52.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.61,2025-01-10T00:17:25.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.35,2025-01-10T00:17:58.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.66,2025-01-10T00:18:31.090Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.11,2025-01-10T00:19:04.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.32,2025-01-10T00:19:37.095Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.98,2025-01-10T00:20:10.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.6,2025-01-10T00:20:43.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.83,2025-01-10T00:21:16.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.22,2025-01-10T00:21:49.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.94,2025-01-10T00:22:22.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.38,2025-01-10T00:22:55.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.89,2025-01-10T00:23:28.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.04,2025-01-10T00:24:01.118Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.89,2025-01-10T00:24:34.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.74,2025-01-10T00:25:07.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.98,2025-01-10T00:25:40.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.12,2025-01-10T00:26:13.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.92,2025-01-10T00:26:46.080Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.9,2025-01-10T00:27:19.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.67,2025-01-10T00:27:52.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.67,2025-01-10T00:28:25.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.17,2025-01-10T00:28:58.092Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.27,2025-01-10T00:29:31.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.86,2025-01-10T00:30:04.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.08,2025-01-10T00:30:37.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.83,2025-01-10T00:31:10.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.43,2025-01-10T00:31:43.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.5,2025-01-10T00:32:16.107Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.52,2025-01-10T00:32:49.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.27,2025-01-10T00:33:22.232Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.14,2025-01-10T00:33:55.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.11,2025-01-10T00:34:28.220Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.9,2025-01-10T00:35:01.483Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.7,2025-01-10T00:35:34.225Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.32,2025-01-10T00:36:07.177Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.13,2025-01-10T00:36:40.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.12,2025-01-10T00:37:13.182Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.55,2025-01-10T00:37:46.151Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.62,2025-01-10T00:38:19.187Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.39,2025-01-10T00:38:52.139Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.19,2025-01-10T00:39:25.193Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.62,2025-01-10T00:39:58.144Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.64,2025-01-10T00:40:31.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.68,2025-01-10T00:41:04.149Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.09,2025-01-10T00:41:37.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.12,2025-01-10T00:42:10.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.37,2025-01-10T00:42:43.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.71,2025-01-10T00:43:16.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.13,2025-01-10T00:43:49.112Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.3,2025-01-10T00:44:22.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.95,2025-01-10T00:44:55.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.71,2025-01-10T00:45:28.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.11,2025-01-10T00:46:01.514Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.74,2025-01-10T00:46:34.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.18,2025-01-10T00:47:07.128Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.35,2025-01-10T00:47:40.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.47,2025-01-10T00:48:13.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.14,2025-01-10T00:48:46.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.84,2025-01-10T00:49:19.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.14,2025-01-10T00:49:52.090Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.67,2025-01-10T00:50:25.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.8,2025-01-10T00:50:58.096Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.52,2025-01-10T00:51:31.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.96,2025-01-10T00:52:04.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.86,2025-01-10T00:53:10.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.4,2025-01-10T00:53:43.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.03,2025-01-10T00:54:16.112Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.82,2025-01-10T00:54:49.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.16,2025-01-10T00:55:22.117Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.86,2025-01-10T00:55:55.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.37,2025-01-10T00:56:28.122Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.15,2025-01-10T00:57:01.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.49,2025-01-10T00:57:34.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.01,2025-01-10T00:58:07.080Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.39,2025-01-10T00:58:40.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.69,2025-01-10T00:59:13.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.17,2025-01-10T00:59:46.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.67,2025-01-10T01:00:19.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.95,2025-01-10T01:00:52.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.93,2025-01-10T01:01:25.096Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.16,2025-01-10T01:01:58.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.04,2025-01-10T01:02:31.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.87,2025-01-10T01:03:04.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.65,2025-01-10T01:03:37.107Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.7,2025-01-10T01:04:10.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.98,2025-01-10T01:04:43.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.78,2025-01-10T01:05:16.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.27,2025-01-10T01:05:49.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.35,2025-01-10T01:06:22.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.65,2025-01-10T01:06:55.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.46,2025-01-10T01:07:28.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.85,2025-01-10T01:08:01.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.36,2025-01-10T01:08:34.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.32,2025-01-10T01:09:07.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.88,2025-01-10T01:09:40.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.1,2025-01-10T01:10:13.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.26,2025-01-10T01:10:46.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.51,2025-01-10T01:11:19.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.55,2025-01-10T01:11:52.100Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.98,2025-01-10T01:12:25.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.24,2025-01-10T01:12:58.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.96,2025-01-10T01:13:31.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.86,2025-01-10T01:14:04.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.48,2025-01-10T01:14:37.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.7,2025-01-10T01:15:10.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.24,2025-01-10T01:15:43.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.7,2025-01-10T01:16:16.120Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.2,2025-01-10T01:16:49.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.97,2025-01-10T01:17:22.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.33,2025-01-10T01:17:55.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.83,2025-01-10T01:18:28.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.35,2025-01-10T01:19:01.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.85,2025-01-10T01:19:34.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.82,2025-01-10T01:20:07.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.84,2025-01-10T01:20:40.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.23,2025-01-10T01:21:13.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.79,2025-01-10T01:21:46.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.59,2025-01-10T01:22:19.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.66,2025-01-10T01:22:52.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.75,2025-01-10T01:23:25.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.89,2025-01-10T01:23:58.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.57,2025-01-10T01:24:31.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.71,2025-01-10T01:25:04.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.57,2025-01-10T01:25:37.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.73,2025-01-10T01:26:10.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.46,2025-01-10T01:26:43.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.12,2025-01-10T01:27:16.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.05,2025-01-10T01:27:49.126Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.79,2025-01-10T01:28:22.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.19,2025-01-10T01:28:55.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.51,2025-01-10T01:29:28.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.02,2025-01-10T01:30:01.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.53,2025-01-10T01:30:34.196Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.76,2025-01-10T01:31:07.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.74,2025-01-10T01:31:40.207Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.35,2025-01-10T01:32:13.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.14,2025-01-10T01:32:46.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.55,2025-01-10T01:33:19.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.67,2025-01-10T01:33:52.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.39,2025-01-10T01:34:25.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.18,2025-01-10T01:34:58.110Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.88,2025-01-10T01:35:31.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.59,2025-01-10T01:36:04.221Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.71,2025-01-10T01:36:37.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.64,2025-01-10T01:37:10.224Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.64,2025-01-10T01:37:43.190Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.05,2025-01-10T01:38:16.229Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.46,2025-01-10T01:39:22.151Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.71,2025-01-10T01:39:55.192Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.85,2025-01-10T01:40:28.138Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.68,2025-01-10T01:41:01.127Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.4,2025-01-10T01:41:34.142Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.39,2025-01-10T01:42:07.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.78,2025-01-10T01:42:40.148Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.61,2025-01-10T01:43:13.101Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.55,2025-01-10T01:43:46.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.73,2025-01-10T01:44:19.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.34,2025-01-10T01:44:52.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.64,2025-01-10T01:45:25.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.91,2025-01-10T01:45:58.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.71,2025-01-10T01:46:31.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.21,2025-01-10T01:47:04.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.57,2025-01-10T01:47:37.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.76,2025-01-10T01:48:10.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.97,2025-01-10T01:48:43.127Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.37,2025-01-10T01:49:16.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.21,2025-01-10T01:49:49.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.4,2025-01-10T01:50:22.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.78,2025-01-10T01:50:55.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.56,2025-01-10T01:51:28.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.84,2025-01-10T01:52:01.092Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.6,2025-01-10T01:52:34.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.35,2025-01-10T01:53:07.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.89,2025-01-10T01:53:40.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.06,2025-01-10T01:54:13.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.98,2025-01-10T01:54:46.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.69,2025-01-10T01:55:19.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.84,2025-01-10T01:55:52.110Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.07,2025-01-10T01:56:25.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.4,2025-01-10T01:56:58.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.77,2025-01-10T01:57:31.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.8,2025-01-10T01:58:04.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.25,2025-01-10T01:58:37.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.61,2025-01-10T01:59:10.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.18,2025-01-10T01:59:43.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.53,2025-01-10T02:00:16.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.6,2025-01-10T02:00:49.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.92,2025-01-10T02:01:22.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.0,2025-01-10T02:01:55.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.44,2025-01-10T02:02:28.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.72,2025-01-10T02:03:01.094Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.01,2025-01-10T02:03:34.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.24,2025-01-10T02:04:07.100Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.32,2025-01-10T02:04:40.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.53,2025-01-10T02:05:13.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.11,2025-01-10T02:05:46.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.47,2025-01-10T02:06:19.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.28,2025-01-10T02:06:52.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.95,2025-01-10T02:07:25.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.58,2025-01-10T02:07:58.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.64,2025-01-10T02:08:31.122Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.98,2025-01-10T02:09:04.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.23,2025-01-10T02:09:37.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.99,2025-01-10T02:10:10.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.42,2025-01-10T02:10:43.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.29,2025-01-10T02:11:16.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.7,2025-01-10T02:11:49.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.38,2025-01-10T02:12:22.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.88,2025-01-10T02:12:55.048Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.51,2025-01-10T02:13:28.103Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.14,2025-01-10T02:14:34.116Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.78,2025-01-10T02:15:07.012Z
