entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,301.19,2025-01-14T19:45:49.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.54,2025-01-14T19:46:22.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.14,2025-01-14T19:46:55.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.48,2025-01-14T19:47:27.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.31,2025-01-14T19:48:01.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.23,2025-01-14T19:48:34.071Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.84,2025-01-14T19:49:07.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,299.62,2025-01-14T19:49:40.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.78,2025-01-14T19:50:13.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.46,2025-01-14T19:50:46.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.43,2025-01-14T19:51:19.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.23,2025-01-14T19:51:51.985Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.74,2025-01-14T19:52:25.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.9,2025-01-14T19:52:57.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.04,2025-01-14T19:53:30.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.62,2025-01-14T19:54:03.996Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.0,2025-01-14T19:54:37.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.42,2025-01-14T19:55:10.002Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.74,2025-01-14T19:55:43.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.97,2025-01-14T19:56:16.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.86,2025-01-14T19:56:49.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.59,2025-01-14T19:57:22.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,274.08,2025-01-14T19:57:55.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.25,2025-01-14T19:58:28.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,311.89,2025-01-14T19:59:01.071Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.11,2025-01-14T19:59:34.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.07,2025-01-14T20:00:07.202Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.58,2025-01-14T20:00:40.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.25,2025-01-14T20:01:12.980Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.96,2025-01-14T20:01:46.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.66,2025-01-14T20:02:18.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.91,2025-01-14T20:02:52.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.59,2025-01-14T20:03:24.991Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.3,2025-01-14T20:03:58.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.73,2025-01-14T20:04:30.996Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.53,2025-01-14T20:05:03.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.23,2025-01-14T20:05:36.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,271.08,2025-01-14T20:06:10.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.47,2025-01-14T20:06:43.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.91,2025-01-14T20:07:16.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.31,2025-01-14T20:07:49.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,272.06,2025-01-14T20:08:22.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,270.06,2025-01-14T20:08:55.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.19,2025-01-14T20:09:27.977Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.63,2025-01-14T20:10:01.035Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.76,2025-01-14T20:10:34.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.55,2025-01-14T20:11:07.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.56,2025-01-14T20:11:39.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,307.58,2025-01-14T20:12:13.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,328.31,2025-01-14T20:12:45.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,323.43,2025-01-14T20:13:19.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,311.42,2025-01-14T20:13:51.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,330.17,2025-01-14T20:14:24.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,346.03,2025-01-14T20:14:58.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,332.93,2025-01-14T20:15:31.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,313.89,2025-01-14T20:16:04.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,316.96,2025-01-14T20:16:37.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,313.54,2025-01-14T20:17:10.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.54,2025-01-14T20:17:43.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,307.69,2025-01-14T20:18:16.020Z
sensor.shellyem3_244cab435bf4_channel_b_power,304.23,2025-01-14T20:18:49.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.58,2025-01-14T20:19:22.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.13,2025-01-14T20:19:54.982Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.91,2025-01-14T20:20:28.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.53,2025-01-14T20:21:00.974Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.32,2025-01-14T20:21:33.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.4,2025-01-14T20:22:06.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.47,2025-01-14T20:22:40.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.41,2025-01-14T20:23:12.993Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.71,2025-01-14T20:23:46.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.43,2025-01-14T20:24:18.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.37,2025-01-14T20:24:51.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.13,2025-01-14T20:25:25.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,274.24,2025-01-14T20:25:58.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.23,2025-01-14T20:26:31.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,272.54,2025-01-14T20:27:04.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.48,2025-01-14T20:27:37.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.58,2025-01-14T20:28:10.172Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.82,2025-01-14T20:28:43.020Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.12,2025-01-14T20:29:16.176Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.59,2025-01-14T20:29:49.128Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.38,2025-01-14T20:30:22.174Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.68,2025-01-14T20:30:55.133Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.37,2025-01-14T20:31:27.983Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.6,2025-01-14T20:32:01.649Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.93,2025-01-14T20:32:33.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,273.1,2025-01-14T20:33:06.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.78,2025-01-14T20:33:39.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.04,2025-01-14T20:34:13.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.67,2025-01-14T20:34:45.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.62,2025-01-14T20:35:19.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.41,2025-01-14T20:35:52.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.88,2025-01-14T20:36:25.185Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.09,2025-01-14T20:36:58.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.98,2025-01-14T20:37:31.190Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.23,2025-01-14T20:38:04.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.67,2025-01-14T20:38:37.171Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.7,2025-01-14T20:39:10.150Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.94,2025-01-14T20:39:43.176Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.17,2025-01-14T20:40:16.128Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.63,2025-01-14T20:40:49.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.51,2025-01-14T20:41:22.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.93,2025-01-14T20:41:55.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.34,2025-01-14T20:42:28.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,2429.64,2025-01-14T20:43:01.461Z
sensor.shellyem3_244cab435bf4_channel_b_power,2425.02,2025-01-14T20:43:34.042Z
sensor.shellyem3_244cab435bf4_channel_b_power,2424.55,2025-01-14T20:44:06.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,2415.7,2025-01-14T20:44:40.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.77,2025-01-14T20:45:12.999Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.61,2025-01-14T20:45:46.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.93,2025-01-14T20:46:19.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.93,2025-01-14T20:46:51.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.3,2025-01-14T20:47:25.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.36,2025-01-14T20:47:57.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.1,2025-01-14T20:48:30.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.43,2025-01-14T20:49:04.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.98,2025-01-14T20:49:37.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.11,2025-01-14T20:50:10.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.95,2025-01-14T20:50:43.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.0,2025-01-14T20:51:16.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.55,2025-01-14T20:51:49.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.35,2025-01-14T20:52:22.086Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.84,2025-01-14T20:52:54.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.68,2025-01-14T20:53:27.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.66,2025-01-14T20:54:01.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.97,2025-01-14T20:54:33.995Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.69,2025-01-14T20:55:06.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.44,2025-01-14T20:55:40.001Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.26,2025-01-14T20:56:13.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.03,2025-01-14T20:56:46.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.99,2025-01-14T20:57:19.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.95,2025-01-14T20:57:52.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.55,2025-01-14T20:58:25.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.05,2025-01-14T20:58:58.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.73,2025-01-14T20:59:31.185Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.55,2025-01-14T21:00:04.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.04,2025-01-14T21:00:37.179Z
sensor.shellyem3_244cab435bf4_channel_b_power,275.09,2025-01-14T21:01:10.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.81,2025-01-14T21:01:43.187Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.66,2025-01-14T21:02:16.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.54,2025-01-14T21:02:49.196Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.3,2025-01-14T21:03:22.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.19,2025-01-14T21:03:54.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.72,2025-01-14T21:04:28.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.3,2025-01-14T21:05:00.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.89,2025-01-14T21:05:34.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.63,2025-01-14T21:06:07.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.98,2025-01-14T21:06:40.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.09,2025-01-14T21:07:13.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.12,2025-01-14T21:07:46.178Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.37,2025-01-14T21:08:18.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.6,2025-01-14T21:08:51.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.31,2025-01-14T21:09:25.024Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.92,2025-01-14T21:09:58.178Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.1,2025-01-14T21:10:31.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.69,2025-01-14T21:11:03.980Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.9,2025-01-14T21:11:36.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.05,2025-01-14T21:12:10.189Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.57,2025-01-14T21:12:43.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.7,2025-01-14T21:13:15.991Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.16,2025-01-14T21:13:49.147Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.5,2025-01-14T21:14:22.107Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.07,2025-01-14T21:14:55.152Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.72,2025-01-14T21:15:28.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.43,2025-01-14T21:16:01.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.2,2025-01-14T21:16:34.109Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.67,2025-01-14T21:17:07.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,274.91,2025-01-14T21:17:40.115Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.78,2025-01-14T21:18:13.094Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.21,2025-01-14T21:18:46.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.27,2025-01-14T21:19:19.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.99,2025-01-14T21:19:52.126Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.18,2025-01-14T21:20:25.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.94,2025-01-14T21:20:58.040Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.15,2025-01-14T21:21:31.083Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.62,2025-01-14T21:22:04.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.24,2025-01-14T21:22:37.088Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.26,2025-01-14T21:23:10.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.08,2025-01-14T21:23:42.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.13,2025-01-14T21:24:16.045Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.61,2025-01-14T21:24:48.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.75,2025-01-14T21:25:22.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.68,2025-01-14T21:25:55.001Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.31,2025-01-14T21:26:28.056Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.84,2025-01-14T21:27:01.151Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.88,2025-01-14T21:27:34.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,275.9,2025-01-14T21:28:07.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.57,2025-01-14T21:28:40.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.85,2025-01-14T21:29:13.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.33,2025-01-14T21:29:46.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.51,2025-01-14T21:30:19.024Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.75,2025-01-14T21:30:51.975Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.25,2025-01-14T21:31:25.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.6,2025-01-14T21:31:58.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.05,2025-01-14T21:32:31.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.14,2025-01-14T21:33:03.986Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.62,2025-01-14T21:33:37.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.45,2025-01-14T21:34:09.991Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.26,2025-01-14T21:34:43.045Z
sensor.shellyem3_244cab435bf4_channel_b_power,274.72,2025-01-14T21:35:15.996Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.46,2025-01-14T21:35:49.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.1,2025-01-14T21:36:22.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.32,2025-01-14T21:36:54.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.34,2025-01-14T21:37:27.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,276.24,2025-01-14T21:38:01.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.19,2025-01-14T21:38:34.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.91,2025-01-14T21:39:07.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.84,2025-01-14T21:39:40.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.41,2025-01-14T21:40:12.980Z
sensor.shellyem3_244cab435bf4_channel_b_power,277.02,2025-01-14T21:40:46.022Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.62,2025-01-14T21:41:19.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,280.61,2025-01-14T21:41:52.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.53,2025-01-14T21:42:25.083Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.37,2025-01-14T21:42:57.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.12,2025-01-14T21:43:31.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.17,2025-01-14T21:44:04.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.37,2025-01-14T21:44:36.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.72,2025-01-14T21:45:10.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.29,2025-01-14T21:45:42.981Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.77,2025-01-14T21:46:16.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.84,2025-01-14T21:46:48.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.64,2025-01-14T21:47:22.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.86,2025-01-14T21:47:55.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.23,2025-01-14T21:48:27.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.18,2025-01-14T21:49:01.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.84,2025-01-14T21:49:34.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.52,2025-01-14T21:50:07.022Z
sensor.shellyem3_244cab435bf4_channel_b_power,274.58,2025-01-14T21:50:40.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.98,2025-01-14T21:51:13.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.47,2025-01-14T21:51:45.977Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.58,2025-01-14T21:52:19.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.45,2025-01-14T21:52:51.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.09,2025-01-14T21:53:24.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,282.65,2025-01-14T21:53:58.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.29,2025-01-14T21:54:31.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,303.18,2025-01-14T21:55:03.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.65,2025-01-14T21:55:37.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.41,2025-01-14T21:56:09.981Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.1,2025-01-14T21:56:43.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.71,2025-01-14T21:57:16.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.0,2025-01-14T21:57:48.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,301.02,2025-01-14T21:58:22.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.64,2025-01-14T21:58:55.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.46,2025-01-14T21:59:28.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.45,2025-01-14T22:00:01.071Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.72,2025-01-14T22:00:34.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.9,2025-01-14T22:01:07.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.57,2025-01-14T22:01:40.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.73,2025-01-14T22:02:13.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.03,2025-01-14T22:02:46.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.4,2025-01-14T22:03:19.089Z
sensor.shellyem3_244cab435bf4_channel_b_power,303.06,2025-01-14T22:03:52.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.87,2025-01-14T22:04:24.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.59,2025-01-14T22:04:58.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.06,2025-01-14T22:05:30.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.15,2025-01-14T22:06:03.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,283.22,2025-01-14T22:06:36.985Z
sensor.shellyem3_244cab435bf4_channel_b_power,281.67,2025-01-14T22:07:10.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.08,2025-01-14T22:07:42.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.23,2025-01-14T22:08:16.062Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.49,2025-01-14T22:08:49.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.09,2025-01-14T22:09:22.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.1,2025-01-14T22:09:55.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.31,2025-01-14T22:10:27.976Z
sensor.shellyem3_244cab435bf4_channel_b_power,279.09,2025-01-14T22:11:01.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.46,2025-01-14T22:11:34.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,284.42,2025-01-14T22:12:06.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.78,2025-01-14T22:12:40.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.02,2025-01-14T22:13:13.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,290.93,2025-01-14T22:13:45.976Z
sensor.shellyem3_244cab435bf4_channel_b_power,298.21,2025-01-14T22:14:19.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.68,2025-01-14T22:14:51.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.2,2025-01-14T22:15:25.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,293.05,2025-01-14T22:15:57.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.23,2025-01-14T22:16:30.969Z
