entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,157.79,2025-01-14T07:15:53.097Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.17,2025-01-14T07:16:26.144Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.84,2025-01-14T07:16:59.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.12,2025-01-14T07:17:32.153Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.9,2025-01-14T07:18:04.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.53,2025-01-14T07:18:38.155Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.61,2025-01-14T07:19:10.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.24,2025-01-14T07:19:44.161Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.89,2025-01-14T07:20:17.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.03,2025-01-14T07:20:49.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.52,2025-01-14T07:21:22.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.68,2025-01-14T07:21:56.187Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.16,2025-01-14T07:22:29.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,150.7,2025-01-14T07:23:01.973Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.21,2025-01-14T07:23:35.149Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.4,2025-01-14T07:24:08.185Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.74,2025-01-14T07:24:41.148Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.46,2025-01-14T07:25:14.189Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.55,2025-01-14T07:25:47.139Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.24,2025-01-14T07:26:19.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.86,2025-01-14T07:26:52.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.88,2025-01-14T07:27:26.122Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.36,2025-01-14T07:27:58.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.23,2025-01-14T07:28:32.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.26,2025-01-14T07:29:05.158Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.87,2025-01-14T07:29:38.107Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.41,2025-01-14T07:30:11.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.01,2025-01-14T07:30:44.113Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.08,2025-01-14T07:31:17.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.5,2025-01-14T07:31:50.118Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.76,2025-01-14T07:32:23.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.29,2025-01-14T07:32:56.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.95,2025-01-14T07:33:29.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.19,2025-01-14T07:34:02.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.93,2025-01-14T07:34:35.080Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.68,2025-01-14T07:35:08.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.02,2025-01-14T07:35:41.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.03,2025-01-14T07:36:14.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.29,2025-01-14T07:36:46.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.72,2025-01-14T07:37:20.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.55,2025-01-14T07:37:52.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.44,2025-01-14T07:38:26.048Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.49,2025-01-14T07:38:59.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.22,2025-01-14T07:39:31.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.41,2025-01-14T07:40:04.977Z
sensor.shellyem3_244cab435bf4_channel_c_power,128.91,2025-01-14T07:40:38.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.32,2025-01-14T07:41:10.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.21,2025-01-14T07:41:44.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,127.15,2025-01-14T07:42:17.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,128.48,2025-01-14T07:42:49.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.54,2025-01-14T07:43:23.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.0,2025-01-14T07:43:55.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.66,2025-01-14T07:44:29.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.03,2025-01-14T07:45:02.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.05,2025-01-14T07:45:35.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.05,2025-01-14T07:46:08.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.23,2025-01-14T07:46:41.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,120.88,2025-01-14T07:47:13.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.35,2025-01-14T07:47:46.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.72,2025-01-14T07:48:19.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,118.57,2025-01-14T07:48:53.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.14,2025-01-14T07:49:25.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.66,2025-01-14T07:49:58.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.79,2025-01-14T07:50:31.978Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.0,2025-01-14T07:51:04.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.41,2025-01-14T07:51:37.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.14,2025-01-14T07:52:11.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.89,2025-01-14T07:52:44.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.11,2025-01-14T07:53:17.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.91,2025-01-14T07:53:50.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.12,2025-01-14T07:54:23.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.47,2025-01-14T07:54:56.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,64.57,2025-01-14T07:55:28.977Z
sensor.shellyem3_244cab435bf4_channel_c_power,42.45,2025-01-14T07:56:01.988Z
sensor.shellyem3_244cab435bf4_channel_c_power,23.59,2025-01-14T07:56:34.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,23.39,2025-01-14T07:57:07.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,7.53,2025-01-14T07:57:40.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,-16.06,2025-01-14T07:58:14.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,-28.92,2025-01-14T07:58:46.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,-39.64,2025-01-14T07:59:20.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,-48.43,2025-01-14T07:59:53.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-54.82,2025-01-14T08:00:25.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-17.34,2025-01-14T08:00:58.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-24.68,2025-01-14T08:01:31.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,-30.27,2025-01-14T08:02:04.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-18.98,2025-01-14T08:02:37.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-15.24,2025-01-14T08:03:10.973Z
sensor.shellyem3_244cab435bf4_channel_c_power,-20.71,2025-01-14T08:03:43.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-16.19,2025-01-14T08:04:16.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,-9.8,2025-01-14T08:04:49.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,-10.26,2025-01-14T08:05:23.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3.1,2025-01-14T08:05:55.978Z
sensor.shellyem3_244cab435bf4_channel_c_power,-26.5,2025-01-14T08:06:28.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-86.23,2025-01-14T08:07:01.984Z
sensor.shellyem3_244cab435bf4_channel_c_power,-144.44,2025-01-14T08:07:35.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,-217.77,2025-01-14T08:08:07.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,-289.2,2025-01-14T08:08:41.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,-346.96,2025-01-14T08:09:14.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,-379.05,2025-01-14T08:09:47.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,-380.14,2025-01-14T08:10:20.007Z
sensor.shellyem3_244cab435bf4_channel_c_power,-367.47,2025-01-14T08:10:52.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,-321.65,2025-01-14T08:11:26.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,-264.4,2025-01-14T08:11:59.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,-176.17,2025-01-14T08:12:32.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,-80.19,2025-01-14T08:13:04.980Z
sensor.shellyem3_244cab435bf4_channel_c_power,-27.89,2025-01-14T08:13:38.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,-15.88,2025-01-14T08:14:10.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,-29.22,2025-01-14T08:14:43.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-45.45,2025-01-14T08:15:16.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-53.88,2025-01-14T08:15:50.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,-52.72,2025-01-14T08:16:23.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,-53.05,2025-01-14T08:16:56.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,-134.94,2025-01-14T08:17:28.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,-118.37,2025-01-14T08:18:02.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,-100.07,2025-01-14T08:18:34.991Z
sensor.shellyem3_244cab435bf4_channel_c_power,-96.3,2025-01-14T08:19:07.984Z
sensor.shellyem3_244cab435bf4_channel_c_power,-105.13,2025-01-14T08:19:40.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-107.06,2025-01-14T08:20:14.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,-106.16,2025-01-14T08:20:46.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,-120.27,2025-01-14T08:21:19.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,-127.08,2025-01-14T08:21:53.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,-141.29,2025-01-14T08:22:26.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,-144.51,2025-01-14T08:22:58.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-147.36,2025-01-14T08:23:31.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-142.86,2025-01-14T08:24:04.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-148.16,2025-01-14T08:24:38.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,-160.5,2025-01-14T08:25:11.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,-184.54,2025-01-14T08:25:44.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,-237.84,2025-01-14T08:26:17.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,-294.53,2025-01-14T08:26:49.973Z
sensor.shellyem3_244cab435bf4_channel_c_power,-313.44,2025-01-14T08:27:23.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,-195.45,2025-01-14T08:27:55.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,-232.09,2025-01-14T08:28:29.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,-224.22,2025-01-14T08:29:01.981Z
sensor.shellyem3_244cab435bf4_channel_c_power,-213.46,2025-01-14T08:29:35.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,-207.35,2025-01-14T08:30:07.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-217.46,2025-01-14T08:30:41.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,-222.76,2025-01-14T08:31:14.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,-233.08,2025-01-14T08:31:47.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,-238.23,2025-01-14T08:32:20.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,-237.28,2025-01-14T08:32:53.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,-242.02,2025-01-14T08:33:26.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,-244.62,2025-01-14T08:33:58.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-243.65,2025-01-14T08:34:32.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,-238.47,2025-01-14T08:35:05.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,-232.66,2025-01-14T08:35:38.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,-230.6,2025-01-14T08:36:11.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,-232.0,2025-01-14T08:36:44.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,-237.47,2025-01-14T08:37:16.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,-245.54,2025-01-14T08:37:50.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,-252.13,2025-01-14T08:38:22.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,-252.04,2025-01-14T08:38:56.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,-244.86,2025-01-14T08:39:28.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,-239.43,2025-01-14T08:40:02.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,-236.07,2025-01-14T08:40:35.002Z
sensor.shellyem3_244cab435bf4_channel_c_power,-243.51,2025-01-14T08:41:08.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,-254.93,2025-01-14T08:41:41.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,-281.41,2025-01-14T08:42:14.165Z
sensor.shellyem3_244cab435bf4_channel_c_power,-331.49,2025-01-14T08:42:47.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,-421.14,2025-01-14T08:43:20.169Z
sensor.shellyem3_244cab435bf4_channel_c_power,-565.2,2025-01-14T08:43:53.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,-758.18,2025-01-14T08:44:26.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,-798.35,2025-01-14T08:44:59.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,-965.3,2025-01-14T08:45:32.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,-960.8,2025-01-14T08:46:05.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,-935.43,2025-01-14T08:46:38.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1045.9,2025-01-14T08:47:11.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1091.92,2025-01-14T08:47:44.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1120.91,2025-01-14T08:48:17.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1102.85,2025-01-14T08:48:50.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1080.13,2025-01-14T08:49:23.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1106.93,2025-01-14T08:49:56.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1156.74,2025-01-14T08:50:29.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1179.18,2025-01-14T08:51:01.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1207.77,2025-01-14T08:51:35.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1233.95,2025-01-14T08:52:08.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1241.53,2025-01-14T08:52:41.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1243.62,2025-01-14T08:53:13.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1239.62,2025-01-14T08:53:47.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1238.46,2025-01-14T08:54:20.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1247.68,2025-01-14T08:54:52.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1256.23,2025-01-14T08:55:26.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1272.41,2025-01-14T08:55:59.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1284.48,2025-01-14T08:56:32.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1292.63,2025-01-14T08:57:04.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1296.15,2025-01-14T08:57:37.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1310.11,2025-01-14T08:58:10.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1321.4,2025-01-14T08:58:44.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1340.07,2025-01-14T08:59:16.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1356.91,2025-01-14T08:59:50.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1317.85,2025-01-14T09:00:22.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1326.65,2025-01-14T09:00:56.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1322.53,2025-01-14T09:01:29.003Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1322.01,2025-01-14T09:02:02.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1318.41,2025-01-14T09:02:35.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1315.7,2025-01-14T09:03:08.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1307.04,2025-01-14T09:03:41.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1306.7,2025-01-14T09:04:13.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1316.85,2025-01-14T09:04:47.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1329.56,2025-01-14T09:05:20.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1353.87,2025-01-14T09:05:53.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1379.87,2025-01-14T09:06:26.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1389.18,2025-01-14T09:06:58.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1388.94,2025-01-14T09:07:32.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1395.51,2025-01-14T09:08:05.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1396.8,2025-01-14T09:08:37.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1390.22,2025-01-14T09:09:11.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1385.16,2025-01-14T09:09:44.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1385.02,2025-01-14T09:10:17.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1387.88,2025-01-14T09:10:49.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1374.32,2025-01-14T09:11:23.085Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1364.12,2025-01-14T09:11:56.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1320.93,2025-01-14T09:12:29.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1327.82,2025-01-14T09:13:01.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1351.08,2025-01-14T09:13:35.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1345.48,2025-01-14T09:14:08.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1342.36,2025-01-14T09:14:41.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1316.63,2025-01-14T09:15:14.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1298.03,2025-01-14T09:15:46.980Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1299.78,2025-01-14T09:16:19.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1301.73,2025-01-14T09:16:52.985Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1322.19,2025-01-14T09:17:25.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1302.54,2025-01-14T09:17:58.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1223.53,2025-01-14T09:18:32.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1299.85,2025-01-14T09:19:04.983Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1326.03,2025-01-14T09:19:37.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1311.36,2025-01-14T09:20:11.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1259.89,2025-01-14T09:20:43.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1215.63,2025-01-14T09:21:16.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1214.28,2025-01-14T09:21:50.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1214.91,2025-01-14T09:22:23.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1194.3,2025-01-14T09:22:56.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1132.84,2025-01-14T09:23:29.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1160.83,2025-01-14T09:24:02.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1283.18,2025-01-14T09:24:35.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1311.75,2025-01-14T09:25:08.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1314.2,2025-01-14T09:25:41.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1302.93,2025-01-14T09:26:14.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1303.07,2025-01-14T09:26:47.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1322.76,2025-01-14T09:27:19.985Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1313.8,2025-01-14T09:27:53.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1321.09,2025-01-14T09:28:25.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1359.94,2025-01-14T09:28:59.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1368.05,2025-01-14T09:29:31.977Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1376.43,2025-01-14T09:30:05.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1369.8,2025-01-14T09:30:37.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1371.63,2025-01-14T09:31:11.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1352.69,2025-01-14T09:31:44.007Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1352.01,2025-01-14T09:32:17.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1367.97,2025-01-14T09:32:49.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1354.35,2025-01-14T09:33:23.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1354.28,2025-01-14T09:33:56.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1364.52,2025-01-14T09:34:29.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1379.63,2025-01-14T09:35:01.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1409.96,2025-01-14T09:35:35.179Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1436.54,2025-01-14T09:36:08.163Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1438.6,2025-01-14T09:36:40.979Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1442.67,2025-01-14T09:37:14.136Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1447.17,2025-01-14T09:37:47.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1444.22,2025-01-14T09:38:20.141Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1427.19,2025-01-14T09:38:53.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1429.5,2025-01-14T09:39:26.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1480.19,2025-01-14T09:39:59.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1496.47,2025-01-14T09:40:32.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1504.99,2025-01-14T09:41:05.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1498.61,2025-01-14T09:41:38.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1509.31,2025-01-14T09:42:11.007Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1516.91,2025-01-14T09:42:43.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1527.24,2025-01-14T09:43:17.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1532.11,2025-01-14T09:43:50.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1533.81,2025-01-14T09:44:23.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1531.8,2025-01-14T09:44:56.071Z
