entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,211.29,2025-01-14T01:47:15.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.84,2025-01-14T01:47:47.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.43,2025-01-14T01:48:21.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.76,2025-01-14T01:48:53.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.14,2025-01-14T01:49:27.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.02,2025-01-14T01:49:59.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.34,2025-01-14T01:50:33.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.59,2025-01-14T01:51:06.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.14,2025-01-14T01:51:39.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.9,2025-01-14T01:52:12.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.82,2025-01-14T01:52:44.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.36,2025-01-14T01:53:18.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.47,2025-01-14T01:53:51.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.64,2025-01-14T01:54:24.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.0,2025-01-14T01:54:56.976Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.61,2025-01-14T01:55:29.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.1,2025-01-14T01:56:03.191Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.26,2025-01-14T01:56:36.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.78,2025-01-14T01:57:08.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.4,2025-01-14T01:57:42.163Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.45,2025-01-14T01:58:14.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.36,2025-01-14T01:58:48.150Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.51,2025-01-14T01:59:20.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-14T02:00:03.951Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.09,2025-01-14T02:00:37.143Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.97,2025-01-14T02:01:09.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.35,2025-01-14T02:01:43.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.72,2025-01-14T02:02:15.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.91,2025-01-14T02:02:49.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.58,2025-01-14T02:03:21.994Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.82,2025-01-14T02:03:54.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,118.99,2025-01-14T02:04:27.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.38,2025-01-14T02:05:01.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.18,2025-01-14T02:05:33.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.84,2025-01-14T02:06:07.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.82,2025-01-14T02:06:40.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.3,2025-01-14T02:07:13.174Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.72,2025-01-14T02:07:46.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.45,2025-01-14T02:08:19.202Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-14T02:09:01.953Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.29,2025-01-14T02:09:34.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.17,2025-01-14T02:10:07.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.5,2025-01-14T02:10:40.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.68,2025-01-14T02:11:14.170Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.5,2025-01-14T02:11:47.126Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.25,2025-01-14T02:12:20.096Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.37,2025-01-14T02:12:53.127Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.28,2025-01-14T02:13:26.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,109.15,2025-01-14T02:13:59.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.18,2025-01-14T02:14:32.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.79,2025-01-14T02:15:05.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.15,2025-01-14T02:15:37.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.08,2025-01-14T02:16:10.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.99,2025-01-14T02:16:43.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.97,2025-01-14T02:17:17.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.45,2025-01-14T02:17:49.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.97,2025-01-14T02:18:23.052Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.46,2025-01-14T02:18:55.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.52,2025-01-14T02:19:29.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.26,2025-01-14T02:20:02.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.84,2025-01-14T02:20:34.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.87,2025-01-14T02:21:08.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.38,2025-01-14T02:21:41.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.18,2025-01-14T02:22:14.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.05,2025-01-14T02:22:47.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.59,2025-01-14T02:23:19.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.68,2025-01-14T02:23:53.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.3,2025-01-14T02:24:26.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.13,2025-01-14T02:24:58.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.39,2025-01-14T02:25:31.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.14,2025-01-14T02:26:04.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.0,2025-01-14T02:26:38.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.52,2025-01-14T02:27:10.980Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.83,2025-01-14T02:27:44.046Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.01,2025-01-14T02:28:17.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.08,2025-01-14T02:28:50.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.35,2025-01-14T02:29:23.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.75,2025-01-14T02:29:56.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.28,2025-01-14T02:30:28.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.87,2025-01-14T02:31:02.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.85,2025-01-14T02:31:35.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.3,2025-01-14T02:32:07.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.45,2025-01-14T02:32:41.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.4,2025-01-14T02:33:14.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.4,2025-01-14T02:33:47.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.99,2025-01-14T02:34:20.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.48,2025-01-14T02:34:52.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.19,2025-01-14T02:35:26.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.57,2025-01-14T02:35:59.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.2,2025-01-14T02:36:31.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.04,2025-01-14T02:37:04.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.11,2025-01-14T02:37:37.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.13,2025-01-14T02:38:10.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.93,2025-01-14T02:38:43.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.06,2025-01-14T02:39:17.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.24,2025-01-14T02:39:50.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.35,2025-01-14T02:40:23.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.23,2025-01-14T02:40:56.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.76,2025-01-14T02:41:29.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.97,2025-01-14T02:42:02.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.09,2025-01-14T02:42:35.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.08,2025-01-14T02:43:08.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.37,2025-01-14T02:43:41.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.21,2025-01-14T02:44:14.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.84,2025-01-14T02:44:47.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.77,2025-01-14T02:45:20.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.83,2025-01-14T02:45:52.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.04,2025-01-14T02:46:26.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.76,2025-01-14T02:46:58.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.97,2025-01-14T02:47:31.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.81,2025-01-14T02:48:04.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.18,2025-01-14T02:48:37.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.04,2025-01-14T02:49:10.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.81,2025-01-14T02:49:44.052Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.48,2025-01-14T02:50:17.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.84,2025-01-14T02:50:49.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.23,2025-01-14T02:51:23.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.34,2025-01-14T02:51:56.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.72,2025-01-14T02:52:28.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.26,2025-01-14T02:53:02.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.2,2025-01-14T02:53:35.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.1,2025-01-14T02:54:08.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.71,2025-01-14T02:54:41.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.99,2025-01-14T02:55:14.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.09,2025-01-14T02:55:47.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.61,2025-01-14T02:56:20.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.98,2025-01-14T02:56:53.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.72,2025-01-14T02:57:25.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.78,2025-01-14T02:57:59.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.88,2025-01-14T02:58:31.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.42,2025-01-14T02:59:05.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.79,2025-01-14T02:59:37.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.75,2025-01-14T03:00:10.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.15,2025-01-14T03:01:17.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.55,2025-01-14T03:01:50.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.9,2025-01-14T03:02:23.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.15,2025-01-14T03:02:55.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.88,2025-01-14T03:03:29.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.96,2025-01-14T03:04:02.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.28,2025-01-14T03:04:35.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.88,2025-01-14T03:05:08.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.78,2025-01-14T03:05:41.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.95,2025-01-14T03:06:14.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.78,2025-01-14T03:06:47.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.7,2025-01-14T03:07:20.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.59,2025-01-14T03:07:53.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.67,2025-01-14T03:08:26.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.33,2025-01-14T03:08:58.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.44,2025-01-14T03:09:31.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.59,2025-01-14T03:10:04.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.76,2025-01-14T03:11:10.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.35,2025-01-14T03:11:44.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.98,2025-01-14T03:12:17.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.31,2025-01-14T03:12:50.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.07,2025-01-14T03:13:23.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.04,2025-01-14T03:13:56.193Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.74,2025-01-14T03:14:29.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.13,2025-01-14T03:15:02.181Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.2,2025-01-14T03:15:35.135Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.59,2025-01-14T03:16:08.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.03,2025-01-14T03:16:40.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.19,2025-01-14T03:17:14.097Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.62,2025-01-14T03:17:47.143Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.43,2025-01-14T03:18:20.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.33,2025-01-14T03:18:53.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.08,2025-01-14T03:19:26.101Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.84,2025-01-14T03:19:59.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.01,2025-01-14T03:20:32.106Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.25,2025-01-14T03:21:05.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.88,2025-01-14T03:21:38.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.95,2025-01-14T03:22:11.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.33,2025-01-14T03:22:44.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.36,2025-01-14T03:23:17.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.11,2025-01-14T03:23:50.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.72,2025-01-14T03:24:23.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.22,2025-01-14T03:24:56.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.21,2025-01-14T03:25:28.994Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.03,2025-01-14T03:26:02.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.96,2025-01-14T03:26:34.978Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.46,2025-01-14T03:27:08.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.73,2025-01-14T03:27:40.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.9,2025-01-14T03:28:14.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.48,2025-01-14T03:28:46.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.35,2025-01-14T03:29:20.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.8,2025-01-14T03:29:52.998Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.04,2025-01-14T03:30:25.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.02,2025-01-14T03:30:59.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.36,2025-01-14T03:31:32.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.66,2025-01-14T03:32:05.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.46,2025-01-14T03:32:38.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.61,2025-01-14T03:33:11.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.61,2025-01-14T03:33:44.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,118.05,2025-01-14T03:34:16.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.16,2025-01-14T03:34:50.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.36,2025-01-14T03:35:23.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.47,2025-01-14T03:35:56.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.62,2025-01-14T03:36:29.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.87,2025-01-14T03:37:01.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.96,2025-01-14T03:37:35.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.05,2025-01-14T03:38:07.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.46,2025-01-14T03:38:41.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.49,2025-01-14T03:39:13.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.45,2025-01-14T03:39:47.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.88,2025-01-14T03:40:19.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.77,2025-01-14T03:40:53.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.59,2025-01-14T03:41:26.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.53,2025-01-14T03:41:59.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.94,2025-01-14T03:42:32.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.78,2025-01-14T03:43:05.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.52,2025-01-14T03:43:38.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.65,2025-01-14T03:44:11.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.52,2025-01-14T03:44:44.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.17,2025-01-14T03:45:17.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.8,2025-01-14T03:45:50.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,215.76,2025-01-14T03:46:23.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.87,2025-01-14T03:46:56.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.22,2025-01-14T03:47:29.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.11,2025-01-14T03:48:02.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.92,2025-01-14T03:48:35.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.61,2025-01-14T03:49:08.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.28,2025-01-14T03:49:41.096Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.14,2025-01-14T03:50:14.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.21,2025-01-14T03:50:47.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.07,2025-01-14T03:51:20.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.97,2025-01-14T03:51:53.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.84,2025-01-14T03:52:26.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.24,2025-01-14T03:52:59.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.51,2025-01-14T03:53:32.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.81,2025-01-14T03:54:05.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.88,2025-01-14T03:54:38.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.62,2025-01-14T03:55:11.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.58,2025-01-14T03:55:44.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.57,2025-01-14T03:56:17.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.52,2025-01-14T03:56:50.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.62,2025-01-14T03:57:23.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.98,2025-01-14T03:57:56.086Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.34,2025-01-14T03:58:29.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.28,2025-01-14T03:59:01.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.87,2025-01-14T03:59:35.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.16,2025-01-14T04:00:08.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.07,2025-01-14T04:00:41.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.58,2025-01-14T04:01:13.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.69,2025-01-14T04:01:47.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.74,2025-01-14T04:02:20.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.19,2025-01-14T04:02:53.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.65,2025-01-14T04:03:26.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.07,2025-01-14T04:03:58.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.37,2025-01-14T04:04:32.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.52,2025-01-14T04:05:05.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.37,2025-01-14T04:05:38.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.92,2025-01-14T04:06:10.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.4,2025-01-14T04:06:43.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.28,2025-01-14T04:07:17.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.24,2025-01-14T04:07:50.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.11,2025-01-14T04:08:22.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.13,2025-01-14T04:08:55.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.5,2025-01-14T04:09:28.994Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.55,2025-01-14T04:10:01.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.2,2025-01-14T04:10:34.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.27,2025-01-14T04:11:08.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.74,2025-01-14T04:11:41.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.64,2025-01-14T04:12:14.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.82,2025-01-14T04:12:47.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.63,2025-01-14T04:13:19.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.94,2025-01-14T04:13:53.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.2,2025-01-14T04:14:25.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.39,2025-01-14T04:14:58.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.71,2025-01-14T04:15:31.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.32,2025-01-14T04:16:05.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.6,2025-01-14T04:16:38.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.25,2025-01-14T04:17:11.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.47,2025-01-14T04:17:43.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.68,2025-01-14T04:18:17.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.26,2025-01-14T04:18:49.988Z
