entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,-494.81,2025-11-22T07:48:04.513Z
sensor.shellyem3_244cab435bf4_channel_a_power,-488.74,2025-11-22T07:48:37.566Z
sensor.shellyem3_244cab435bf4_channel_a_power,-477.03,2025-11-22T07:49:10.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,-472.95,2025-11-22T07:49:43.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-469.55,2025-11-22T07:50:16.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,-464.27,2025-11-22T07:50:49.581Z
sensor.shellyem3_244cab435bf4_channel_a_power,-463.89,2025-11-22T07:51:22.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-493.53,2025-11-22T07:51:55.587Z
sensor.shellyem3_244cab435bf4_channel_a_power,-506.09,2025-11-22T07:52:28.561Z
sensor.shellyem3_244cab435bf4_channel_a_power,-508.19,2025-11-22T07:53:01.490Z
sensor.shellyem3_244cab435bf4_channel_a_power,-514.86,2025-11-22T07:53:34.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,-513.64,2025-11-22T07:54:07.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,-412.71,2025-11-22T07:54:40.551Z
sensor.shellyem3_244cab435bf4_channel_a_power,-344.62,2025-11-22T07:55:13.506Z
sensor.shellyem3_244cab435bf4_channel_a_power,-316.62,2025-11-22T07:55:46.558Z
sensor.shellyem3_244cab435bf4_channel_a_power,-349.39,2025-11-22T07:56:19.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,-453.49,2025-11-22T07:56:52.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,-522.92,2025-11-22T07:57:25.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,-506.54,2025-11-22T07:57:58.569Z
sensor.shellyem3_244cab435bf4_channel_a_power,-508.85,2025-11-22T07:58:31.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,-549.68,2025-11-22T07:59:04.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,-550.38,2025-11-22T07:59:37.522Z
sensor.shellyem3_244cab435bf4_channel_a_power,-230.64,2025-11-22T08:00:10.488Z
sensor.shellyem3_244cab435bf4_channel_a_power,-233.32,2025-11-22T08:00:43.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,-486.65,2025-11-22T08:01:16.478Z
sensor.shellyem3_244cab435bf4_channel_a_power,-510.7,2025-11-22T08:01:49.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,-590.54,2025-11-22T08:02:22.587Z
sensor.shellyem3_244cab435bf4_channel_a_power,-586.39,2025-11-22T08:02:55.540Z
sensor.shellyem3_244cab435bf4_channel_a_power,-576.98,2025-11-22T08:03:28.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,-600.73,2025-11-22T08:04:01.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-241.19,2025-11-22T08:04:34.498Z
sensor.shellyem3_244cab435bf4_channel_a_power,-238.29,2025-11-22T08:05:07.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,848.68,2025-11-22T08:05:40.504Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.53,2025-11-22T08:06:13.556Z
sensor.shellyem3_244cab435bf4_channel_a_power,364.64,2025-11-22T08:06:46.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.77,2025-11-22T08:07:19.561Z
sensor.shellyem3_244cab435bf4_channel_a_power,362.1,2025-11-22T08:07:52.493Z
sensor.shellyem3_244cab435bf4_channel_a_power,346.06,2025-11-22T08:08:25.510Z
sensor.shellyem3_244cab435bf4_channel_a_power,349.4,2025-11-22T08:08:58.533Z
sensor.shellyem3_244cab435bf4_channel_a_power,544.54,2025-11-22T08:09:31.540Z
sensor.shellyem3_244cab435bf4_channel_a_power,590.23,2025-11-22T08:10:04.544Z
sensor.shellyem3_244cab435bf4_channel_a_power,345.18,2025-11-22T08:10:37.581Z
sensor.shellyem3_244cab435bf4_channel_a_power,318.75,2025-11-22T08:11:10.545Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.79,2025-11-22T08:11:43.543Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.3,2025-11-22T08:12:16.539Z
sensor.shellyem3_244cab435bf4_channel_a_power,293.39,2025-11-22T08:12:49.588Z
sensor.shellyem3_244cab435bf4_channel_a_power,274.89,2025-11-22T08:13:22.539Z
sensor.shellyem3_244cab435bf4_channel_a_power,315.54,2025-11-22T08:13:55.506Z
sensor.shellyem3_244cab435bf4_channel_a_power,690.72,2025-11-22T08:14:28.544Z
sensor.shellyem3_244cab435bf4_channel_a_power,559.02,2025-11-22T08:15:01.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,518.94,2025-11-22T08:15:34.550Z
sensor.shellyem3_244cab435bf4_channel_a_power,510.72,2025-11-22T08:16:07.603Z
sensor.shellyem3_244cab435bf4_channel_a_power,512.99,2025-11-22T08:16:40.658Z
sensor.shellyem3_244cab435bf4_channel_a_power,509.23,2025-11-22T08:17:13.636Z
sensor.shellyem3_244cab435bf4_channel_a_power,505.24,2025-11-22T08:17:46.663Z
sensor.shellyem3_244cab435bf4_channel_a_power,503.25,2025-11-22T08:18:19.641Z
sensor.shellyem3_244cab435bf4_channel_a_power,503.59,2025-11-22T08:18:52.668Z
sensor.shellyem3_244cab435bf4_channel_a_power,490.91,2025-11-22T08:19:25.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,497.59,2025-11-22T08:19:58.673Z
sensor.shellyem3_244cab435bf4_channel_a_power,489.31,2025-11-22T08:20:31.525Z
sensor.shellyem3_244cab435bf4_channel_a_power,495.4,2025-11-22T08:21:04.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,494.67,2025-11-22T08:21:37.531Z
sensor.shellyem3_244cab435bf4_channel_a_power,498.37,2025-11-22T08:22:10.688Z
sensor.shellyem3_244cab435bf4_channel_a_power,491.49,2025-11-22T08:22:43.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,487.19,2025-11-22T08:23:16.690Z
sensor.shellyem3_244cab435bf4_channel_a_power,480.58,2025-11-22T08:23:49.539Z
sensor.shellyem3_244cab435bf4_channel_a_power,480.25,2025-11-22T08:24:22.490Z
sensor.shellyem3_244cab435bf4_channel_a_power,475.91,2025-11-22T08:24:55.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,466.09,2025-11-22T08:25:28.497Z
sensor.shellyem3_244cab435bf4_channel_a_power,454.02,2025-11-22T08:26:01.665Z
sensor.shellyem3_244cab435bf4_channel_a_power,451.48,2025-11-22T08:26:34.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.31,2025-11-22T08:27:07.657Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.84,2025-11-22T08:27:40.608Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.25,2025-11-22T08:28:13.593Z
sensor.shellyem3_244cab435bf4_channel_a_power,449.21,2025-11-22T08:28:46.645Z
sensor.shellyem3_244cab435bf4_channel_a_power,437.43,2025-11-22T08:29:19.593Z
sensor.shellyem3_244cab435bf4_channel_a_power,451.44,2025-11-22T08:29:52.589Z
sensor.shellyem3_244cab435bf4_channel_a_power,445.65,2025-11-22T08:30:25.674Z
sensor.shellyem3_244cab435bf4_channel_a_power,453.46,2025-11-22T08:30:58.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,446.64,2025-11-22T08:31:31.679Z
sensor.shellyem3_244cab435bf4_channel_a_power,452.16,2025-11-22T08:32:04.644Z
sensor.shellyem3_244cab435bf4_channel_a_power,453.54,2025-11-22T08:32:37.684Z
sensor.shellyem3_244cab435bf4_channel_a_power,449.37,2025-11-22T08:33:10.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,460.14,2025-11-22T08:33:43.484Z
sensor.shellyem3_244cab435bf4_channel_a_power,452.68,2025-11-22T08:34:16.540Z
sensor.shellyem3_244cab435bf4_channel_a_power,459.62,2025-11-22T08:34:49.490Z
sensor.shellyem3_244cab435bf4_channel_a_power,440.77,2025-11-22T08:35:22.545Z
sensor.shellyem3_244cab435bf4_channel_a_power,439.03,2025-11-22T08:35:55.481Z
sensor.shellyem3_244cab435bf4_channel_a_power,416.53,2025-11-22T08:36:28.679Z
sensor.shellyem3_244cab435bf4_channel_a_power,415.11,2025-11-22T08:37:01.502Z
sensor.shellyem3_244cab435bf4_channel_a_power,408.23,2025-11-22T08:37:34.669Z
sensor.shellyem3_244cab435bf4_channel_a_power,408.62,2025-11-22T08:38:07.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,398.14,2025-11-22T08:38:40.665Z
sensor.shellyem3_244cab435bf4_channel_a_power,65.66,2025-11-22T08:39:13.514Z
sensor.shellyem3_244cab435bf4_channel_a_power,57.09,2025-11-22T08:39:46.669Z
sensor.shellyem3_244cab435bf4_channel_a_power,59.75,2025-11-22T08:40:19.619Z
sensor.shellyem3_244cab435bf4_channel_a_power,43.84,2025-11-22T08:40:52.605Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.89,2025-11-22T08:41:25.624Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.61,2025-11-22T08:41:58.596Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.09,2025-11-22T08:42:31.662Z
sensor.shellyem3_244cab435bf4_channel_a_power,143.52,2025-11-22T08:43:04.587Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.89,2025-11-22T08:43:37.636Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.68,2025-11-22T08:44:10.588Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.47,2025-11-22T08:44:43.641Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.6,2025-11-22T08:45:16.620Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.02,2025-11-22T08:45:49.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.3,2025-11-22T08:46:22.495Z
sensor.shellyem3_244cab435bf4_channel_a_power,106.16,2025-11-22T08:46:55.655Z
sensor.shellyem3_244cab435bf4_channel_a_power,100.45,2025-11-22T08:47:28.486Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.72,2025-11-22T08:48:01.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,100.66,2025-11-22T08:48:34.506Z
sensor.shellyem3_244cab435bf4_channel_a_power,103.82,2025-11-22T08:49:07.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,102.39,2025-11-22T08:49:40.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,98.92,2025-11-22T08:50:13.569Z
sensor.shellyem3_244cab435bf4_channel_a_power,100.62,2025-11-22T08:50:46.519Z
sensor.shellyem3_244cab435bf4_channel_a_power,98.89,2025-11-22T08:51:19.573Z
sensor.shellyem3_244cab435bf4_channel_a_power,93.28,2025-11-22T08:51:52.526Z
sensor.shellyem3_244cab435bf4_channel_a_power,73.79,2025-11-22T08:52:25.579Z
sensor.shellyem3_244cab435bf4_channel_a_power,84.44,2025-11-22T08:52:58.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,79.75,2025-11-22T08:53:31.593Z
sensor.shellyem3_244cab435bf4_channel_a_power,70.07,2025-11-22T08:54:04.480Z
sensor.shellyem3_244cab435bf4_channel_a_power,65.93,2025-11-22T08:54:37.595Z
sensor.shellyem3_244cab435bf4_channel_a_power,59.37,2025-11-22T08:55:10.542Z
sensor.shellyem3_244cab435bf4_channel_a_power,63.84,2025-11-22T08:55:43.494Z
sensor.shellyem3_244cab435bf4_channel_a_power,53.08,2025-11-22T08:56:16.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,64.98,2025-11-22T08:56:49.498Z
sensor.shellyem3_244cab435bf4_channel_a_power,60.12,2025-11-22T08:57:22.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,63.71,2025-11-22T08:57:55.503Z
sensor.shellyem3_244cab435bf4_channel_a_power,54.83,2025-11-22T08:58:28.557Z
sensor.shellyem3_244cab435bf4_channel_a_power,53.5,2025-11-22T08:59:01.510Z
sensor.shellyem3_244cab435bf4_channel_a_power,-31.83,2025-11-22T08:59:34.563Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.97,2025-11-22T09:00:07.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.15,2025-11-22T09:00:40.567Z
sensor.shellyem3_244cab435bf4_channel_a_power,283.53,2025-11-22T09:01:13.519Z
sensor.shellyem3_244cab435bf4_channel_a_power,288.72,2025-11-22T09:01:46.573Z
sensor.shellyem3_244cab435bf4_channel_a_power,325.96,2025-11-22T09:02:19.537Z
sensor.shellyem3_244cab435bf4_channel_a_power,330.75,2025-11-22T09:02:52.578Z
sensor.shellyem3_244cab435bf4_channel_a_power,285.74,2025-11-22T09:03:25.529Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.28,2025-11-22T09:03:58.485Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.77,2025-11-22T09:04:31.535Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.43,2025-11-22T09:05:04.591Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.3,2025-11-22T09:05:37.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,182.43,2025-11-22T09:06:10.493Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.33,2025-11-22T09:06:43.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.86,2025-11-22T09:07:16.497Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.53,2025-11-22T09:07:49.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,178.78,2025-11-22T09:08:22.502Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.34,2025-11-22T09:08:55.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,168.9,2025-11-22T09:09:28.509Z
sensor.shellyem3_244cab435bf4_channel_a_power,179.02,2025-11-22T09:10:01.564Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.74,2025-11-22T09:10:34.514Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.11,2025-11-22T09:11:07.567Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.49,2025-11-22T09:11:40.519Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.65,2025-11-22T09:12:13.480Z
sensor.shellyem3_244cab435bf4_channel_a_power,183.35,2025-11-22T09:12:46.526Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.44,2025-11-22T09:13:19.582Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.77,2025-11-22T09:13:52.530Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.35,2025-11-22T09:14:25.588Z
sensor.shellyem3_244cab435bf4_channel_a_power,183.29,2025-11-22T09:14:58.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.31,2025-11-22T09:15:31.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.54,2025-11-22T09:16:04.540Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.94,2025-11-22T09:16:37.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,178.04,2025-11-22T09:17:10.554Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.5,2025-11-22T09:17:43.479Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.9,2025-11-22T09:18:16.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.5,2025-11-22T09:18:49.503Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.55,2025-11-22T09:19:22.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.65,2025-11-22T09:19:55.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,173.25,2025-11-22T09:20:28.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.21,2025-11-22T09:21:01.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,249.49,2025-11-22T09:21:34.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,255.73,2025-11-22T09:22:07.519Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.29,2025-11-22T09:22:40.573Z
sensor.shellyem3_244cab435bf4_channel_a_power,261.52,2025-11-22T09:23:13.529Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.1,2025-11-22T09:23:46.488Z
sensor.shellyem3_244cab435bf4_channel_a_power,267.46,2025-11-22T09:24:19.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.68,2025-11-22T09:24:52.480Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.03,2025-11-22T09:25:25.535Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.52,2025-11-22T09:25:58.589Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.8,2025-11-22T09:26:31.541Z
sensor.shellyem3_244cab435bf4_channel_a_power,259.25,2025-11-22T09:27:04.492Z
sensor.shellyem3_244cab435bf4_channel_a_power,257.97,2025-11-22T09:27:37.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,264.6,2025-11-22T09:28:10.478Z
sensor.shellyem3_244cab435bf4_channel_a_power,264.25,2025-11-22T09:28:43.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.37,2025-11-22T09:29:16.504Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.03,2025-11-22T09:29:49.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.36,2025-11-22T09:30:22.508Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.02,2025-11-22T09:30:55.563Z
sensor.shellyem3_244cab435bf4_channel_a_power,252.33,2025-11-22T09:31:28.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,259.54,2025-11-22T09:32:01.479Z
sensor.shellyem3_244cab435bf4_channel_a_power,251.78,2025-11-22T09:32:34.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.31,2025-11-22T09:33:07.573Z
sensor.shellyem3_244cab435bf4_channel_a_power,252.13,2025-11-22T09:33:40.526Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.86,2025-11-22T09:34:13.579Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.31,2025-11-22T09:34:46.531Z
sensor.shellyem3_244cab435bf4_channel_a_power,252.52,2025-11-22T09:35:19.482Z
sensor.shellyem3_244cab435bf4_channel_a_power,251.87,2025-11-22T09:35:52.535Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.16,2025-11-22T09:36:25.489Z
sensor.shellyem3_244cab435bf4_channel_a_power,249.17,2025-11-22T09:36:58.543Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.28,2025-11-22T09:37:31.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,228.54,2025-11-22T09:38:04.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.56,2025-11-22T09:38:37.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.16,2025-11-22T09:39:10.555Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.45,2025-11-22T09:39:43.508Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.32,2025-11-22T09:40:16.557Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.47,2025-11-22T09:40:49.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,178.16,2025-11-22T09:41:22.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,187.25,2025-11-22T09:41:55.514Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.65,2025-11-22T09:42:28.570Z
sensor.shellyem3_244cab435bf4_channel_a_power,180.28,2025-11-22T09:43:01.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,179.4,2025-11-22T09:43:34.575Z
sensor.shellyem3_244cab435bf4_channel_a_power,182.65,2025-11-22T09:44:07.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.81,2025-11-22T09:44:40.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.25,2025-11-22T09:45:13.530Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.56,2025-11-22T09:45:46.585Z
sensor.shellyem3_244cab435bf4_channel_a_power,183.57,2025-11-22T09:46:19.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,183.76,2025-11-22T09:46:52.487Z
sensor.shellyem3_244cab435bf4_channel_a_power,183.43,2025-11-22T09:47:25.544Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.1,2025-11-22T09:47:58.493Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.56,2025-11-22T09:48:31.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.53,2025-11-22T09:49:04.483Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.33,2025-11-22T09:49:37.552Z
sensor.shellyem3_244cab435bf4_channel_a_power,182.7,2025-11-22T09:50:10.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,179.7,2025-11-22T09:50:43.559Z
sensor.shellyem3_244cab435bf4_channel_a_power,182.71,2025-11-22T09:51:16.483Z
sensor.shellyem3_244cab435bf4_channel_a_power,179.64,2025-11-22T09:51:49.566Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.04,2025-11-22T09:52:22.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.07,2025-11-22T09:52:55.573Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.16,2025-11-22T09:53:28.521Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.55,2025-11-22T09:54:01.576Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.74,2025-11-22T09:54:34.526Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.21,2025-11-22T09:55:07.582Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.77,2025-11-22T09:55:40.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.16,2025-11-22T09:56:13.487Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.08,2025-11-22T09:56:46.539Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.73,2025-11-22T09:57:19.492Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.1,2025-11-22T09:57:52.543Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.13,2025-11-22T09:58:25.494Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.15,2025-11-22T09:58:58.550Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.21,2025-11-22T09:59:31.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.33,2025-11-22T10:00:04.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,296.26,2025-11-22T10:00:37.505Z
sensor.shellyem3_244cab435bf4_channel_a_power,287.51,2025-11-22T10:01:10.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.89,2025-11-22T10:01:43.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.34,2025-11-22T10:02:16.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,298.08,2025-11-22T10:02:49.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,283.69,2025-11-22T10:03:22.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,302.9,2025-11-22T10:03:55.522Z
sensor.shellyem3_244cab435bf4_channel_a_power,295.22,2025-11-22T10:04:28.576Z
sensor.shellyem3_244cab435bf4_channel_a_power,301.69,2025-11-22T10:05:01.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,291.53,2025-11-22T10:05:34.581Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.09,2025-11-22T10:06:07.535Z
sensor.shellyem3_244cab435bf4_channel_a_power,358.69,2025-11-22T10:06:40.587Z
sensor.shellyem3_244cab435bf4_channel_a_power,381.6,2025-11-22T10:07:13.541Z
sensor.shellyem3_244cab435bf4_channel_a_power,375.89,2025-11-22T10:07:46.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.56,2025-11-22T10:08:19.545Z
sensor.shellyem3_244cab435bf4_channel_a_power,373.62,2025-11-22T10:08:52.482Z
sensor.shellyem3_244cab435bf4_channel_a_power,364.95,2025-11-22T10:09:25.550Z
sensor.shellyem3_244cab435bf4_channel_a_power,377.9,2025-11-22T10:09:58.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,380.78,2025-11-22T10:10:31.554Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.81,2025-11-22T10:11:04.505Z
sensor.shellyem3_244cab435bf4_channel_a_power,371.21,2025-11-22T10:11:37.559Z
sensor.shellyem3_244cab435bf4_channel_a_power,377.35,2025-11-22T10:12:10.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,374.42,2025-11-22T10:12:43.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,374.31,2025-11-22T10:13:16.516Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.7,2025-11-22T10:13:49.484Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.29,2025-11-22T10:14:22.522Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.65,2025-11-22T10:14:55.578Z
sensor.shellyem3_244cab435bf4_channel_a_power,372.37,2025-11-22T10:15:28.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,378.54,2025-11-22T10:16:01.580Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.2,2025-11-22T10:16:34.534Z
sensor.shellyem3_244cab435bf4_channel_a_power,374.41,2025-11-22T10:17:07.484Z
sensor.shellyem3_244cab435bf4_channel_a_power,363.6,2025-11-22T10:17:40.539Z
sensor.shellyem3_244cab435bf4_channel_a_power,362.66,2025-11-22T10:18:13.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.19,2025-11-22T10:18:46.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.01,2025-11-22T10:19:19.485Z
sensor.shellyem3_244cab435bf4_channel_a_power,365.42,2025-11-22T10:19:52.548Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-11-22T10:20:35.455Z
sensor.shellyem3_244cab435bf4_channel_a_power,362.18,2025-11-22T10:21:08.586Z
sensor.shellyem3_244cab435bf4_channel_a_power,378.97,2025-11-22T10:21:41.534Z
sensor.shellyem3_244cab435bf4_channel_a_power,363.02,2025-11-22T10:22:14.588Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.48,2025-11-22T10:22:47.540Z
sensor.shellyem3_244cab435bf4_channel_a_power,373.23,2025-11-22T10:23:20.490Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.67,2025-11-22T10:23:53.544Z
sensor.shellyem3_244cab435bf4_channel_a_power,362.91,2025-11-22T10:24:26.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.27,2025-11-22T10:24:59.568Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.57,2025-11-22T10:25:32.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,295.52,2025-11-22T10:26:05.558Z
sensor.shellyem3_244cab435bf4_channel_a_power,298.88,2025-11-22T10:26:38.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.79,2025-11-22T10:27:11.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,295.0,2025-11-22T10:27:44.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,291.44,2025-11-22T10:28:17.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,291.79,2025-11-22T10:28:50.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,289.7,2025-11-22T10:29:23.572Z
sensor.shellyem3_244cab435bf4_channel_a_power,296.41,2025-11-22T10:29:56.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,297.79,2025-11-22T10:30:29.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,385.92,2025-11-22T10:31:02.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.69,2025-11-22T10:31:35.585Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.97,2025-11-22T10:32:08.536Z
sensor.shellyem3_244cab435bf4_channel_a_power,289.54,2025-11-22T10:32:41.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,291.28,2025-11-22T10:33:14.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,293.79,2025-11-22T10:33:47.492Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.2,2025-11-22T10:34:20.553Z
