entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,149.56,2025-11-25T03:42:33.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.0,2025-11-25T03:43:06.483Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.65,2025-11-25T03:43:39.633Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.83,2025-11-25T03:44:12.722Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.02,2025-11-25T03:44:45.634Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.44,2025-11-25T03:45:18.621Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.35,2025-11-25T03:45:51.638Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.81,2025-11-25T03:46:24.603Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.54,2025-11-25T03:46:57.649Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.16,2025-11-25T03:47:30.595Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.17,2025-11-25T03:48:03.564Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.29,2025-11-25T03:48:36.600Z
sensor.shellyem3_244cab435bf4_channel_b_power,154.55,2025-11-25T03:49:09.553Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.89,2025-11-25T03:49:42.523Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.99,2025-11-25T03:50:15.505Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.01,2025-11-25T03:50:48.509Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.92,2025-11-25T03:51:21.486Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.27,2025-11-25T03:51:54.515Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.66,2025-11-25T03:52:27.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.14,2025-11-25T03:53:00.711Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.12,2025-11-25T03:53:33.574Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.46,2025-11-25T03:54:06.526Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.36,2025-11-25T03:54:39.582Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.78,2025-11-25T03:55:12.531Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.25,2025-11-25T03:55:45.483Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.08,2025-11-25T03:56:18.537Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.19,2025-11-25T03:56:51.591Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.3,2025-11-25T03:57:24.543Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.18,2025-11-25T03:57:57.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.68,2025-11-25T03:58:30.547Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.82,2025-11-25T03:59:03.502Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.15,2025-11-25T03:59:36.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.1,2025-11-25T04:00:09.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.01,2025-11-25T04:00:42.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.73,2025-11-25T04:01:15.509Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.56,2025-11-25T04:01:48.564Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.45,2025-11-25T04:02:21.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.96,2025-11-25T04:02:54.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.54,2025-11-25T04:03:27.522Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.25,2025-11-25T04:04:00.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.57,2025-11-25T04:04:33.526Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.21,2025-11-25T04:05:06.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.56,2025-11-25T04:05:39.533Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.18,2025-11-25T04:06:12.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.53,2025-11-25T04:06:45.537Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.76,2025-11-25T04:07:18.590Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.24,2025-11-25T04:07:51.541Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.27,2025-11-25T04:08:24.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.29,2025-11-25T04:08:57.549Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.27,2025-11-25T04:09:30.498Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.84,2025-11-25T04:10:03.553Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.5,2025-11-25T04:10:36.504Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.38,2025-11-25T04:11:09.558Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.2,2025-11-25T04:11:42.532Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.05,2025-11-25T04:12:15.547Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.47,2025-11-25T04:12:48.617Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.45,2025-11-25T04:13:21.579Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.31,2025-11-25T04:13:54.622Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.42,2025-11-25T04:14:27.675Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.79,2025-11-25T04:15:00.876Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.98,2025-11-25T04:15:33.603Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.66,2025-11-25T04:16:06.633Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.52,2025-11-25T04:16:39.602Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.11,2025-11-25T04:17:12.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.23,2025-11-25T04:17:45.487Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.95,2025-11-25T04:18:18.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-11-25T04:19:01.456Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.57,2025-11-25T04:19:34.678Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.39,2025-11-25T04:20:07.639Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.28,2025-11-25T04:20:40.683Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.19,2025-11-25T04:21:13.641Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.68,2025-11-25T04:21:46.688Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.44,2025-11-25T04:22:19.660Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.05,2025-11-25T04:22:52.488Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.57,2025-11-25T04:23:25.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.94,2025-11-25T04:23:58.495Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.61,2025-11-25T04:24:31.552Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.24,2025-11-25T04:25:04.501Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.23,2025-11-25T04:25:37.553Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.92,2025-11-25T04:26:10.505Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.03,2025-11-25T04:26:43.559Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.29,2025-11-25T04:27:16.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.4,2025-11-25T04:27:49.566Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.51,2025-11-25T04:28:22.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.28,2025-11-25T04:28:55.572Z
sensor.shellyem3_244cab435bf4_channel_b_power,158.31,2025-11-25T04:29:28.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,154.82,2025-11-25T04:30:01.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.54,2025-11-25T04:30:34.526Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.02,2025-11-25T04:31:07.580Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.5,2025-11-25T04:31:40.532Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.7,2025-11-25T04:32:13.586Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.27,2025-11-25T04:32:46.537Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.14,2025-11-25T04:33:19.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.34,2025-11-25T04:33:52.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.76,2025-11-25T04:34:25.494Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.59,2025-11-25T04:34:58.548Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.07,2025-11-25T04:35:31.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.27,2025-11-25T04:36:04.553Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.91,2025-11-25T04:36:37.506Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.24,2025-11-25T04:37:10.559Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.9,2025-11-25T04:37:43.510Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.26,2025-11-25T04:38:16.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.42,2025-11-25T04:38:49.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.68,2025-11-25T04:39:22.570Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.51,2025-11-25T04:39:55.522Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.37,2025-11-25T04:40:28.576Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.53,2025-11-25T04:41:01.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.3,2025-11-25T04:41:34.580Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.81,2025-11-25T04:42:07.532Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.98,2025-11-25T04:42:40.483Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.97,2025-11-25T04:43:13.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.82,2025-11-25T04:43:46.491Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.61,2025-11-25T04:44:19.543Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.28,2025-11-25T04:44:52.494Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.17,2025-11-25T04:45:25.550Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.85,2025-11-25T04:45:58.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.74,2025-11-25T04:46:31.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.69,2025-11-25T04:47:04.505Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.63,2025-11-25T04:47:37.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.74,2025-11-25T04:48:10.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.61,2025-11-25T04:48:43.683Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.64,2025-11-25T04:49:16.517Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.17,2025-11-25T04:49:49.676Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.55,2025-11-25T04:50:22.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.88,2025-11-25T04:50:55.681Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.76,2025-11-25T04:51:28.633Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.66,2025-11-25T04:52:01.585Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.97,2025-11-25T04:52:34.637Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.44,2025-11-25T04:53:07.590Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.13,2025-11-25T04:53:40.521Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.03,2025-11-25T04:54:13.506Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.52,2025-11-25T04:54:46.546Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.31,2025-11-25T04:55:19.497Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.23,2025-11-25T04:55:52.552Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.84,2025-11-25T04:56:25.485Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.12,2025-11-25T04:56:58.557Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.98,2025-11-25T04:57:31.508Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.13,2025-11-25T04:58:04.570Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.64,2025-11-25T04:58:37.514Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.54,2025-11-25T04:59:10.480Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.44,2025-11-25T04:59:43.519Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.67,2025-11-25T05:00:16.573Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.51,2025-11-25T05:00:49.525Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.88,2025-11-25T05:01:22.581Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.05,2025-11-25T05:01:55.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.68,2025-11-25T05:02:28.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.97,2025-11-25T05:03:01.535Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.32,2025-11-25T05:03:34.593Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.78,2025-11-25T05:04:07.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,157.66,2025-11-25T05:04:40.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.74,2025-11-25T05:05:13.547Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.87,2025-11-25T05:05:46.497Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-11-25T05:06:29.455Z
sensor.shellyem3_244cab435bf4_channel_b_power,1009.95,2025-11-25T05:07:02.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1007.87,2025-11-25T05:07:35.586Z
sensor.shellyem3_244cab435bf4_channel_b_power,161.64,2025-11-25T05:08:08.537Z
sensor.shellyem3_244cab435bf4_channel_b_power,159.62,2025-11-25T05:08:41.592Z
sensor.shellyem3_244cab435bf4_channel_b_power,159.56,2025-11-25T05:09:14.542Z
sensor.shellyem3_244cab435bf4_channel_b_power,157.61,2025-11-25T05:09:47.498Z
sensor.shellyem3_244cab435bf4_channel_b_power,156.55,2025-11-25T05:10:20.531Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.43,2025-11-25T05:10:53.601Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.96,2025-11-25T05:11:26.655Z
sensor.shellyem3_244cab435bf4_channel_b_power,156.48,2025-11-25T05:11:59.606Z
sensor.shellyem3_244cab435bf4_channel_b_power,160.26,2025-11-25T05:12:32.660Z
sensor.shellyem3_244cab435bf4_channel_b_power,156.53,2025-11-25T05:13:05.622Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.62,2025-11-25T05:13:38.665Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.88,2025-11-25T05:14:11.635Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.67,2025-11-25T05:14:44.672Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.39,2025-11-25T05:15:17.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,175.38,2025-11-25T05:15:50.479Z
sensor.shellyem3_244cab435bf4_channel_b_power,182.45,2025-11-25T05:16:23.627Z
sensor.shellyem3_244cab435bf4_channel_b_power,180.84,2025-11-25T05:16:56.600Z
sensor.shellyem3_244cab435bf4_channel_b_power,173.12,2025-11-25T05:17:29.636Z
sensor.shellyem3_244cab435bf4_channel_b_power,169.37,2025-11-25T05:18:02.587Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.9,2025-11-25T05:18:35.638Z
sensor.shellyem3_244cab435bf4_channel_b_power,170.49,2025-11-25T05:19:08.589Z
sensor.shellyem3_244cab435bf4_channel_b_power,174.84,2025-11-25T05:19:41.643Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.33,2025-11-25T05:20:14.608Z
sensor.shellyem3_244cab435bf4_channel_b_power,167.33,2025-11-25T05:20:47.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,177.65,2025-11-25T05:21:20.634Z
sensor.shellyem3_244cab435bf4_channel_b_power,177.4,2025-11-25T05:21:53.657Z
sensor.shellyem3_244cab435bf4_channel_b_power,178.38,2025-11-25T05:22:26.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.35,2025-11-25T05:22:59.556Z
sensor.shellyem3_244cab435bf4_channel_b_power,159.15,2025-11-25T05:23:32.512Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.74,2025-11-25T05:24:05.562Z
sensor.shellyem3_244cab435bf4_channel_b_power,149.11,2025-11-25T05:24:38.513Z
sensor.shellyem3_244cab435bf4_channel_b_power,157.77,2025-11-25T05:25:11.479Z
sensor.shellyem3_244cab435bf4_channel_b_power,157.58,2025-11-25T05:25:44.518Z
sensor.shellyem3_244cab435bf4_channel_b_power,163.87,2025-11-25T05:26:17.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.19,2025-11-25T05:26:50.524Z
sensor.shellyem3_244cab435bf4_channel_b_power,155.26,2025-11-25T05:27:23.636Z
sensor.shellyem3_244cab435bf4_channel_b_power,157.43,2025-11-25T05:27:56.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,161.69,2025-11-25T05:28:29.583Z
sensor.shellyem3_244cab435bf4_channel_b_power,159.18,2025-11-25T05:29:02.534Z
sensor.shellyem3_244cab435bf4_channel_b_power,157.57,2025-11-25T05:29:35.486Z
sensor.shellyem3_244cab435bf4_channel_b_power,158.12,2025-11-25T05:30:08.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.56,2025-11-25T05:30:41.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,153.64,2025-11-25T05:31:14.545Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.81,2025-11-25T05:31:47.480Z
sensor.shellyem3_244cab435bf4_channel_b_power,154.53,2025-11-25T05:32:20.550Z
sensor.shellyem3_244cab435bf4_channel_b_power,154.47,2025-11-25T05:32:53.503Z
sensor.shellyem3_244cab435bf4_channel_b_power,157.58,2025-11-25T05:33:26.556Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.14,2025-11-25T05:33:59.509Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.7,2025-11-25T05:34:32.562Z
sensor.shellyem3_244cab435bf4_channel_b_power,153.36,2025-11-25T05:35:05.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,158.77,2025-11-25T05:35:38.569Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.84,2025-11-25T05:36:11.525Z
sensor.shellyem3_244cab435bf4_channel_b_power,158.93,2025-11-25T05:36:44.572Z
sensor.shellyem3_244cab435bf4_channel_b_power,160.99,2025-11-25T05:37:17.523Z
sensor.shellyem3_244cab435bf4_channel_b_power,158.32,2025-11-25T05:37:50.479Z
sensor.shellyem3_244cab435bf4_channel_b_power,158.46,2025-11-25T05:38:23.530Z
sensor.shellyem3_244cab435bf4_channel_b_power,160.51,2025-11-25T05:38:56.583Z
sensor.shellyem3_244cab435bf4_channel_b_power,187.85,2025-11-25T05:39:29.537Z
sensor.shellyem3_244cab435bf4_channel_b_power,179.7,2025-11-25T05:40:02.588Z
sensor.shellyem3_244cab435bf4_channel_b_power,183.24,2025-11-25T05:40:35.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,180.72,2025-11-25T05:41:08.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,181.91,2025-11-25T05:41:41.486Z
sensor.shellyem3_244cab435bf4_channel_b_power,185.6,2025-11-25T05:42:14.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,178.39,2025-11-25T05:42:47.550Z
sensor.shellyem3_244cab435bf4_channel_b_power,170.17,2025-11-25T05:43:20.504Z
sensor.shellyem3_244cab435bf4_channel_b_power,163.74,2025-11-25T05:43:53.559Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.85,2025-11-25T05:44:26.509Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.19,2025-11-25T05:44:59.582Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.09,2025-11-25T05:45:32.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.12,2025-11-25T05:46:05.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.77,2025-11-25T05:46:38.519Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.14,2025-11-25T05:47:11.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.76,2025-11-25T05:47:44.524Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.82,2025-11-25T05:48:17.578Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.8,2025-11-25T05:48:50.529Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.5,2025-11-25T05:49:23.480Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.38,2025-11-25T05:49:56.535Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.8,2025-11-25T05:50:29.489Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.17,2025-11-25T05:51:02.546Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.35,2025-11-25T05:51:35.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.58,2025-11-25T05:52:08.549Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.53,2025-11-25T05:52:41.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.49,2025-11-25T05:53:14.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.86,2025-11-25T05:53:47.506Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.2,2025-11-25T05:54:20.561Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.87,2025-11-25T05:54:53.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.84,2025-11-25T05:55:26.579Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.74,2025-11-25T05:55:59.517Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.78,2025-11-25T05:56:32.573Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.76,2025-11-25T05:57:05.523Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.88,2025-11-25T05:57:38.576Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.33,2025-11-25T05:58:11.527Z
sensor.shellyem3_244cab435bf4_channel_b_power,1014.02,2025-11-25T05:58:44.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,1359.67,2025-11-25T05:59:17.534Z
sensor.shellyem3_244cab435bf4_channel_b_power,1371.27,2025-11-25T05:59:50.588Z
sensor.shellyem3_244cab435bf4_channel_b_power,1009.65,2025-11-25T06:00:23.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.64,2025-11-25T06:00:56.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-11-25T06:01:39.455Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.42,2025-11-25T06:02:12.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.64,2025-11-25T06:02:45.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.72,2025-11-25T06:03:18.530Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.1,2025-11-25T06:03:51.583Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.82,2025-11-25T06:04:24.534Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.37,2025-11-25T06:04:57.588Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.44,2025-11-25T06:05:30.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.21,2025-11-25T06:06:03.522Z
sensor.shellyem3_244cab435bf4_channel_b_power,160.85,2025-11-25T06:06:36.550Z
sensor.shellyem3_244cab435bf4_channel_b_power,163.04,2025-11-25T06:07:09.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,160.05,2025-11-25T06:07:42.552Z
sensor.shellyem3_244cab435bf4_channel_b_power,159.82,2025-11-25T06:08:15.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,183.72,2025-11-25T06:08:48.556Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.57,2025-11-25T06:09:21.508Z
sensor.shellyem3_244cab435bf4_channel_b_power,171.23,2025-11-25T06:09:54.566Z
sensor.shellyem3_244cab435bf4_channel_b_power,173.6,2025-11-25T06:10:27.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,164.28,2025-11-25T06:11:00.844Z
sensor.shellyem3_244cab435bf4_channel_b_power,161.87,2025-11-25T06:11:33.621Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.96,2025-11-25T06:12:06.601Z
sensor.shellyem3_244cab435bf4_channel_b_power,163.19,2025-11-25T06:12:39.631Z
sensor.shellyem3_244cab435bf4_channel_b_power,162.29,2025-11-25T06:13:12.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.32,2025-11-25T06:13:45.529Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.06,2025-11-25T06:14:18.685Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.16,2025-11-25T06:14:51.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.17,2025-11-25T06:15:24.692Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.27,2025-11-25T06:15:57.544Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.76,2025-11-25T06:16:30.682Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.03,2025-11-25T06:17:03.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.12,2025-11-25T06:17:36.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.74,2025-11-25T06:18:09.655Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.24,2025-11-25T06:18:42.620Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.47,2025-11-25T06:19:15.667Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.81,2025-11-25T06:19:48.591Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.01,2025-11-25T06:20:21.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.06,2025-11-25T06:20:54.617Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.51,2025-11-25T06:21:27.574Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.59,2025-11-25T06:22:00.799Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.02,2025-11-25T06:22:33.583Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.13,2025-11-25T06:23:06.594Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.26,2025-11-25T06:23:39.483Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.49,2025-11-25T06:24:12.638Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.67,2025-11-25T06:24:45.686Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.93,2025-11-25T06:25:18.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.08,2025-11-25T06:25:51.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.1,2025-11-25T06:26:24.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.13,2025-11-25T06:26:57.494Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.22,2025-11-25T06:27:30.549Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.98,2025-11-25T06:28:03.479Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.49,2025-11-25T06:28:36.552Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.99,2025-11-25T06:29:09.503Z
