entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,238.67,2025-11-21T18:50:31.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.31,2025-11-21T18:51:04.514Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.24,2025-11-21T18:51:37.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.52,2025-11-21T18:52:10.519Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.64,2025-11-21T18:52:43.574Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.17,2025-11-21T18:53:16.495Z
sensor.shellyem3_244cab435bf4_channel_c_power,237.65,2025-11-21T18:53:49.579Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.85,2025-11-21T18:54:22.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,236.81,2025-11-21T18:54:55.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,237.56,2025-11-21T18:55:28.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.06,2025-11-21T18:56:01.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,188.47,2025-11-21T18:56:34.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.65,2025-11-21T18:57:07.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.86,2025-11-21T18:57:40.547Z
sensor.shellyem3_244cab435bf4_channel_c_power,188.7,2025-11-21T18:58:13.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.99,2025-11-21T18:58:46.551Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.42,2025-11-21T18:59:19.504Z
sensor.shellyem3_244cab435bf4_channel_c_power,207.6,2025-11-21T18:59:52.557Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.64,2025-11-21T19:00:25.510Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.89,2025-11-21T19:00:58.562Z
sensor.shellyem3_244cab435bf4_channel_c_power,170.84,2025-11-21T19:01:31.514Z
sensor.shellyem3_244cab435bf4_channel_c_power,188.63,2025-11-21T19:02:04.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.3,2025-11-21T19:02:37.519Z
sensor.shellyem3_244cab435bf4_channel_c_power,185.91,2025-11-21T19:03:10.573Z
sensor.shellyem3_244cab435bf4_channel_c_power,228.38,2025-11-21T19:03:43.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,226.87,2025-11-21T19:04:16.579Z
sensor.shellyem3_244cab435bf4_channel_c_power,226.9,2025-11-21T19:04:49.530Z
sensor.shellyem3_244cab435bf4_channel_c_power,225.17,2025-11-21T19:05:22.584Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.22,2025-11-21T19:05:55.536Z
sensor.shellyem3_244cab435bf4_channel_c_power,235.03,2025-11-21T19:06:28.591Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.91,2025-11-21T19:07:01.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.75,2025-11-21T19:07:34.492Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.18,2025-11-21T19:08:07.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,232.59,2025-11-21T19:08:40.500Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.9,2025-11-21T19:09:13.552Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.17,2025-11-21T19:09:46.511Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.33,2025-11-21T19:10:19.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.84,2025-11-21T19:10:52.509Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.58,2025-11-21T19:11:25.563Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.13,2025-11-21T19:11:58.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.97,2025-11-21T19:12:31.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.08,2025-11-21T19:13:04.519Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.57,2025-11-21T19:13:37.573Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.2,2025-11-21T19:14:10.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.76,2025-11-21T19:14:43.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.52,2025-11-21T19:15:16.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.54,2025-11-21T19:15:49.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.58,2025-11-21T19:16:22.536Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.43,2025-11-21T19:16:55.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,150.33,2025-11-21T19:17:28.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.89,2025-11-21T19:18:01.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.18,2025-11-21T19:18:34.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.86,2025-11-21T19:19:07.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.93,2025-11-21T19:19:40.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.74,2025-11-21T19:20:13.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.62,2025-11-21T19:20:46.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.85,2025-11-21T19:21:19.490Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.82,2025-11-21T19:21:52.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.57,2025-11-21T19:22:25.515Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.49,2025-11-21T19:22:58.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.74,2025-11-21T19:23:31.520Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.31,2025-11-21T19:24:04.560Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.17,2025-11-21T19:24:37.529Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.0,2025-11-21T19:25:10.579Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.26,2025-11-21T19:25:43.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.23,2025-11-21T19:26:16.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.31,2025-11-21T19:26:49.536Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.35,2025-11-21T19:27:22.488Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.34,2025-11-21T19:27:55.541Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.77,2025-11-21T19:28:28.493Z
sensor.shellyem3_244cab435bf4_channel_c_power,146.88,2025-11-21T19:29:01.547Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.01,2025-11-21T19:29:34.504Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.73,2025-11-21T19:30:07.535Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.01,2025-11-21T19:30:40.504Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.29,2025-11-21T19:31:13.558Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.16,2025-11-21T19:31:46.509Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.97,2025-11-21T19:32:19.564Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.47,2025-11-21T19:32:52.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.47,2025-11-21T19:33:25.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.09,2025-11-21T19:33:58.520Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.01,2025-11-21T19:34:31.511Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.57,2025-11-21T19:35:04.524Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.17,2025-11-21T19:35:37.533Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.64,2025-11-21T19:36:10.540Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.68,2025-11-21T19:36:43.584Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.26,2025-11-21T19:37:16.532Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.67,2025-11-21T19:37:49.590Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.38,2025-11-21T19:38:22.523Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.43,2025-11-21T19:38:55.505Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.34,2025-11-21T19:39:28.547Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.09,2025-11-21T19:40:01.501Z
sensor.shellyem3_244cab435bf4_channel_c_power,326.06,2025-11-21T19:40:34.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,327.37,2025-11-21T19:41:07.504Z
sensor.shellyem3_244cab435bf4_channel_c_power,327.77,2025-11-21T19:41:40.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,328.16,2025-11-21T19:42:13.511Z
sensor.shellyem3_244cab435bf4_channel_c_power,327.69,2025-11-21T19:42:46.564Z
sensor.shellyem3_244cab435bf4_channel_c_power,327.52,2025-11-21T19:43:19.518Z
sensor.shellyem3_244cab435bf4_channel_c_power,327.91,2025-11-21T19:43:52.569Z
sensor.shellyem3_244cab435bf4_channel_c_power,327.87,2025-11-21T19:44:25.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,327.04,2025-11-21T19:44:58.575Z
sensor.shellyem3_244cab435bf4_channel_c_power,327.88,2025-11-21T19:45:31.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,327.43,2025-11-21T19:46:04.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,326.66,2025-11-21T19:47:10.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,329.7,2025-11-21T19:47:43.473Z
sensor.shellyem3_244cab435bf4_channel_c_power,328.96,2025-11-21T19:48:16.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,330.42,2025-11-21T19:48:49.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,330.47,2025-11-21T19:49:22.493Z
sensor.shellyem3_244cab435bf4_channel_c_power,330.34,2025-11-21T19:49:55.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,331.55,2025-11-21T19:50:28.502Z
sensor.shellyem3_244cab435bf4_channel_c_power,330.06,2025-11-21T19:51:01.559Z
sensor.shellyem3_244cab435bf4_channel_c_power,330.75,2025-11-21T19:51:34.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,332.17,2025-11-21T19:52:07.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,330.88,2025-11-21T19:52:40.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,332.17,2025-11-21T19:53:13.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,332.89,2025-11-21T19:53:46.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,334.03,2025-11-21T19:54:19.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,332.9,2025-11-21T19:54:52.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,333.2,2025-11-21T19:55:25.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,332.98,2025-11-21T19:55:58.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,331.65,2025-11-21T19:56:31.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,331.68,2025-11-21T19:57:04.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,331.8,2025-11-21T19:57:37.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,332.74,2025-11-21T19:58:10.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.03,2025-11-21T19:58:43.490Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.47,2025-11-21T19:59:16.544Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.65,2025-11-21T19:59:49.495Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.25,2025-11-21T20:00:22.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,175.57,2025-11-21T20:00:55.501Z
sensor.shellyem3_244cab435bf4_channel_c_power,174.81,2025-11-21T20:01:28.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,203.62,2025-11-21T20:02:01.509Z
sensor.shellyem3_244cab435bf4_channel_c_power,191.86,2025-11-21T20:02:34.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,192.15,2025-11-21T20:03:07.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,192.53,2025-11-21T20:04:13.517Z
sensor.shellyem3_244cab435bf4_channel_c_power,191.43,2025-11-21T20:04:46.571Z
sensor.shellyem3_244cab435bf4_channel_c_power,189.75,2025-11-21T20:05:19.521Z
sensor.shellyem3_244cab435bf4_channel_c_power,188.76,2025-11-21T20:05:52.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,188.57,2025-11-21T20:06:25.529Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.27,2025-11-21T20:06:58.584Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.26,2025-11-21T20:07:31.533Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.28,2025-11-21T20:08:04.587Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.44,2025-11-21T20:08:37.540Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.39,2025-11-21T20:09:10.490Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.48,2025-11-21T20:09:43.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,186.63,2025-11-21T20:10:16.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,186.56,2025-11-21T20:10:49.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,247.6,2025-11-21T20:11:22.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,240.55,2025-11-21T20:11:55.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,237.65,2025-11-21T20:12:28.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,237.26,2025-11-21T20:13:01.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,245.13,2025-11-21T20:13:34.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,246.05,2025-11-21T20:14:07.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,248.27,2025-11-21T20:14:40.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,247.52,2025-11-21T20:15:13.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,245.74,2025-11-21T20:15:46.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,245.14,2025-11-21T20:16:19.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,246.55,2025-11-21T20:16:52.473Z
sensor.shellyem3_244cab435bf4_channel_c_power,243.21,2025-11-21T20:17:25.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.74,2025-11-21T20:17:58.473Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.66,2025-11-21T20:18:31.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,159.16,2025-11-21T20:19:04.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.28,2025-11-21T20:19:37.485Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.97,2025-11-21T20:20:10.487Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.78,2025-11-21T20:20:43.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.93,2025-11-21T20:21:16.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.18,2025-11-21T20:21:49.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.21,2025-11-21T20:22:22.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.6,2025-11-21T20:22:55.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.07,2025-11-21T20:23:28.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.46,2025-11-21T20:24:01.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.7,2025-11-21T20:24:34.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.14,2025-11-21T20:25:07.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.58,2025-11-21T20:25:40.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.3,2025-11-21T20:26:13.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.87,2025-11-21T20:26:46.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.23,2025-11-21T20:27:19.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.17,2025-11-21T20:27:52.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.66,2025-11-21T20:28:25.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.63,2025-11-21T20:28:58.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.24,2025-11-21T20:29:31.539Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.47,2025-11-21T20:30:04.490Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.73,2025-11-21T20:30:37.934Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.88,2025-11-21T20:31:10.495Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.13,2025-11-21T20:31:43.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.79,2025-11-21T20:32:16.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.96,2025-11-21T20:32:49.555Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.26,2025-11-21T20:33:22.506Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.86,2025-11-21T20:33:55.560Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.32,2025-11-21T20:34:28.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.33,2025-11-21T20:35:01.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.5,2025-11-21T20:35:34.517Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.68,2025-11-21T20:36:07.573Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.64,2025-11-21T20:36:40.522Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.1,2025-11-21T20:37:13.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.37,2025-11-21T20:37:46.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.53,2025-11-21T20:38:19.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.25,2025-11-21T20:38:52.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.86,2025-11-21T20:39:58.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.91,2025-11-21T20:40:31.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.42,2025-11-21T20:41:04.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.42,2025-11-21T20:41:37.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.2,2025-11-21T20:42:10.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.21,2025-11-21T20:42:43.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.27,2025-11-21T20:43:16.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.14,2025-11-21T20:43:49.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.67,2025-11-21T20:44:22.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.9,2025-11-21T20:44:55.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.03,2025-11-21T20:45:28.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.12,2025-11-21T20:46:01.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.49,2025-11-21T20:46:34.571Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.51,2025-11-21T20:47:07.531Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.25,2025-11-21T20:47:40.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.17,2025-11-21T20:48:13.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.16,2025-11-21T20:48:46.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.18,2025-11-21T20:49:19.534Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.91,2025-11-21T20:49:52.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.24,2025-11-21T20:50:25.541Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.45,2025-11-21T20:50:58.492Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.78,2025-11-21T20:51:31.548Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.68,2025-11-21T20:52:04.499Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.48,2025-11-21T20:52:37.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.45,2025-11-21T20:53:10.504Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.35,2025-11-21T20:53:43.557Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.81,2025-11-21T20:54:16.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.06,2025-11-21T20:54:49.570Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.24,2025-11-21T20:55:22.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.45,2025-11-21T20:55:55.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.08,2025-11-21T20:56:28.520Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.79,2025-11-21T20:57:01.574Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.62,2025-11-21T20:57:34.526Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.09,2025-11-21T20:58:07.691Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.45,2025-11-21T20:58:40.532Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.97,2025-11-21T20:59:13.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.81,2025-11-21T20:59:46.643Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.54,2025-11-21T21:00:19.692Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.72,2025-11-21T21:00:52.654Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.1,2025-11-21T21:01:25.492Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.69,2025-11-21T21:01:58.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.25,2025-11-21T21:02:31.487Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.66,2025-11-21T21:03:04.553Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.54,2025-11-21T21:03:37.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.07,2025-11-21T21:04:10.558Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.9,2025-11-21T21:04:43.510Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.31,2025-11-21T21:05:16.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.29,2025-11-21T21:05:49.514Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.8,2025-11-21T21:06:22.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.07,2025-11-21T21:06:55.520Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.35,2025-11-21T21:07:28.480Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.91,2025-11-21T21:08:01.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.23,2025-11-21T21:08:34.579Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.5,2025-11-21T21:09:07.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.24,2025-11-21T21:09:40.584Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.02,2025-11-21T21:10:13.536Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.7,2025-11-21T21:10:46.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.44,2025-11-21T21:11:19.548Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.93,2025-11-21T21:11:52.493Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.45,2025-11-21T21:12:25.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.5,2025-11-21T21:12:58.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.97,2025-11-21T21:13:31.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.94,2025-11-21T21:14:04.473Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.77,2025-11-21T21:14:37.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.72,2025-11-21T21:15:10.485Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.38,2025-11-21T21:15:43.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.77,2025-11-21T21:16:16.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.77,2025-11-21T21:16:49.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.04,2025-11-21T21:17:22.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,217.73,2025-11-21T21:17:55.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.12,2025-11-21T21:18:28.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,167.11,2025-11-21T21:19:01.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,166.0,2025-11-21T21:19:34.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.09,2025-11-21T21:20:07.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.73,2025-11-21T21:20:40.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.37,2025-11-21T21:21:13.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.15,2025-11-21T21:21:46.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.45,2025-11-21T21:22:19.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.67,2025-11-21T21:22:52.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.8,2025-11-21T21:23:25.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.39,2025-11-21T21:23:58.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.66,2025-11-21T21:24:31.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.68,2025-11-21T21:25:04.559Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.11,2025-11-21T21:25:37.510Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.88,2025-11-21T21:26:10.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.7,2025-11-21T21:26:43.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.43,2025-11-21T21:27:16.569Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.29,2025-11-21T21:27:49.520Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.67,2025-11-21T21:28:22.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.57,2025-11-21T21:28:55.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.09,2025-11-21T21:29:28.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.71,2025-11-21T21:30:01.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,166.03,2025-11-21T21:30:34.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.31,2025-11-21T21:31:07.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.78,2025-11-21T21:31:40.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.38,2025-11-21T21:32:13.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.47,2025-11-21T21:32:46.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.0,2025-11-21T21:33:19.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.62,2025-11-21T21:33:52.480Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.54,2025-11-21T21:34:25.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.31,2025-11-21T21:34:58.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.25,2025-11-21T21:35:31.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.02,2025-11-21T21:36:04.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.83,2025-11-21T21:36:37.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,65.63,2025-11-21T21:37:10.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,65.51,2025-11-21T21:37:43.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,65.78,2025-11-21T21:38:16.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,65.87,2025-11-21T21:38:49.474Z
