entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,143.99,2025-01-13T20:08:30.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.16,2025-01-13T20:09:03.002Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.39,2025-01-13T20:09:36.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.18,2025-01-13T20:10:08.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.13,2025-01-13T20:10:42.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.59,2025-01-13T20:11:15.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.29,2025-01-13T20:11:47.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.01,2025-01-13T20:12:20.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.22,2025-01-13T20:12:54.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.45,2025-01-13T20:13:27.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.0,2025-01-13T20:14:00.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.7,2025-01-13T20:14:33.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.98,2025-01-13T20:15:06.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.81,2025-01-13T20:15:39.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.29,2025-01-13T20:16:11.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.4,2025-01-13T20:16:44.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.61,2025-01-13T20:17:17.991Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.83,2025-01-13T20:17:51.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.63,2025-01-13T20:18:23.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.83,2025-01-13T20:18:56.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.82,2025-01-13T20:19:29.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.75,2025-01-13T20:20:03.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.57,2025-01-13T20:20:35.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.82,2025-01-13T20:21:09.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.12,2025-01-13T20:21:42.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.22,2025-01-13T20:22:14.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.4,2025-01-13T20:22:47.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.61,2025-01-13T20:23:21.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.1,2025-01-13T20:23:54.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.14,2025-01-13T20:24:27.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.4,2025-01-13T20:25:00.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.09,2025-01-13T20:25:32.981Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.31,2025-01-13T20:26:05.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.67,2025-01-13T20:26:39.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.51,2025-01-13T20:27:11.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.85,2025-01-13T20:27:44.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.44,2025-01-13T20:28:17.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.26,2025-01-13T20:28:50.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.03,2025-01-13T20:29:24.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.13,2025-01-13T20:29:57.002Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.46,2025-01-13T20:30:30.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.23,2025-01-13T20:31:02.981Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.86,2025-01-13T20:31:36.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.52,2025-01-13T20:32:09.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.89,2025-01-13T20:32:41.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.75,2025-01-13T20:33:15.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.04,2025-01-13T20:33:48.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.35,2025-01-13T20:34:21.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.0,2025-01-13T20:34:53.980Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.15,2025-01-13T20:35:27.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.53,2025-01-13T20:36:00.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.85,2025-01-13T20:36:33.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,185.79,2025-01-13T20:37:06.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.78,2025-01-13T20:37:39.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.65,2025-01-13T20:38:11.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,189.15,2025-01-13T20:38:45.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.45,2025-01-13T20:39:17.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,243.88,2025-01-13T20:39:51.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,239.46,2025-01-13T20:40:23.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,240.85,2025-01-13T20:40:57.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,253.69,2025-01-13T20:41:30.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,250.45,2025-01-13T20:42:03.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,250.31,2025-01-13T20:42:36.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,255.73,2025-01-13T20:43:09.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.81,2025-01-13T20:43:42.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.54,2025-01-13T20:44:15.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,211.49,2025-01-13T20:44:48.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,212.44,2025-01-13T20:45:21.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.67,2025-01-13T20:45:54.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.41,2025-01-13T20:46:27.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.64,2025-01-13T20:47:00.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.97,2025-01-13T20:47:32.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.03,2025-01-13T20:48:05.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.39,2025-01-13T20:48:38.991Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.74,2025-01-13T20:49:12.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.21,2025-01-13T20:49:44.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,211.65,2025-01-13T20:50:18.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.59,2025-01-13T20:50:51.007Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.88,2025-01-13T20:51:24.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.46,2025-01-13T20:51:57.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.61,2025-01-13T20:52:30.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.28,2025-01-13T20:53:03.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.05,2025-01-13T20:53:36.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.7,2025-01-13T20:54:09.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.21,2025-01-13T20:54:42.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,232.15,2025-01-13T20:55:15.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,237.82,2025-01-13T20:55:48.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.54,2025-01-13T20:56:21.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.98,2025-01-13T20:56:54.210Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.05,2025-01-13T20:57:26.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,260.05,2025-01-13T20:57:59.988Z
sensor.shellyem3_244cab435bf4_channel_c_power,260.88,2025-01-13T20:58:33.153Z
sensor.shellyem3_244cab435bf4_channel_c_power,260.31,2025-01-13T20:59:05.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,258.99,2025-01-13T20:59:39.148Z
sensor.shellyem3_244cab435bf4_channel_c_power,259.22,2025-01-13T21:00:11.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.65,2025-01-13T21:00:45.171Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.02,2025-01-13T21:01:18.003Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.0,2025-01-13T21:01:51.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.75,2025-01-13T21:02:24.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.09,2025-01-13T21:02:56.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.1,2025-01-13T21:03:30.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.43,2025-01-13T21:04:03.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.35,2025-01-13T21:04:35.977Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.74,2025-01-13T21:05:08.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.0,2025-01-13T21:05:42.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.37,2025-01-13T21:06:15.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.43,2025-01-13T21:06:48.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.36,2025-01-13T21:07:21.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.06,2025-01-13T21:07:53.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.31,2025-01-13T21:08:26.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.45,2025-01-13T21:09:00.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.75,2025-01-13T21:09:32.979Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.35,2025-01-13T21:10:05.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.38,2025-01-13T21:10:38.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.91,2025-01-13T21:11:12.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.1,2025-01-13T21:11:44.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.24,2025-01-13T21:12:17.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.71,2025-01-13T21:12:51.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.45,2025-01-13T21:13:24.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.73,2025-01-13T21:13:57.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.42,2025-01-13T21:14:30.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.47,2025-01-13T21:15:03.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.02,2025-01-13T21:15:36.190Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.75,2025-01-13T21:16:09.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.99,2025-01-13T21:16:41.981Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.23,2025-01-13T21:17:15.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.31,2025-01-13T21:17:47.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.35,2025-01-13T21:18:21.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.92,2025-01-13T21:18:53.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.29,2025-01-13T21:19:26.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.27,2025-01-13T21:19:59.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.01,2025-01-13T21:20:33.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.6,2025-01-13T21:21:06.002Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.11,2025-01-13T21:21:39.179Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.72,2025-01-13T21:22:11.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.43,2025-01-13T21:22:45.176Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.31,2025-01-13T21:23:18.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.37,2025-01-13T21:23:51.175Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.04,2025-01-13T21:24:23.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.01,2025-01-13T21:24:56.973Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.58,2025-01-13T21:25:30.135Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.26,2025-01-13T21:26:03.180Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.74,2025-01-13T21:26:36.132Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.14,2025-01-13T21:27:09.103Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.14,2025-01-13T21:27:42.138Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.42,2025-01-13T21:28:15.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.14,2025-01-13T21:28:48.143Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.07,2025-01-13T21:29:21.095Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.64,2025-01-13T21:29:54.148Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.44,2025-01-13T21:30:27.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.77,2025-01-13T21:31:00.462Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.43,2025-01-13T21:31:33.003Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.46,2025-01-13T21:32:05.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.0,2025-01-13T21:32:38.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.02,2025-01-13T21:33:11.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.04,2025-01-13T21:33:45.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.8,2025-01-13T21:34:17.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.87,2025-01-13T21:34:51.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.94,2025-01-13T21:35:24.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.21,2025-01-13T21:35:57.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.69,2025-01-13T21:36:30.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.31,2025-01-13T21:37:03.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.49,2025-01-13T21:37:36.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.61,2025-01-13T21:38:09.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.27,2025-01-13T21:38:41.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.84,2025-01-13T21:39:15.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.61,2025-01-13T21:39:47.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.23,2025-01-13T21:40:21.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.1,2025-01-13T21:40:53.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.66,2025-01-13T21:41:27.179Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.39,2025-01-13T21:42:00.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.4,2025-01-13T21:42:33.162Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.52,2025-01-13T21:43:06.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.98,2025-01-13T21:43:39.165Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.11,2025-01-13T21:44:12.123Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.58,2025-01-13T21:44:45.170Z
sensor.shellyem3_244cab435bf4_channel_c_power,176.58,2025-01-13T21:45:18.122Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.12,2025-01-13T21:46:23.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.01,2025-01-13T21:46:57.183Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.88,2025-01-13T21:47:30.160Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.5,2025-01-13T21:48:03.186Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.36,2025-01-13T21:48:36.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.42,2025-01-13T21:49:08.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.26,2025-01-13T21:49:42.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.29,2025-01-13T21:50:14.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,175.41,2025-01-13T21:50:48.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,176.6,2025-01-13T21:51:20.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,176.11,2025-01-13T21:51:53.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,175.82,2025-01-13T21:52:27.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.85,2025-01-13T21:53:00.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,175.33,2025-01-13T21:53:33.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,170.42,2025-01-13T21:54:06.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,169.89,2025-01-13T21:54:38.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.11,2025-01-13T21:55:12.170Z
sensor.shellyem3_244cab435bf4_channel_c_power,221.07,2025-01-13T21:55:45.144Z
sensor.shellyem3_244cab435bf4_channel_c_power,261.54,2025-01-13T21:56:17.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.71,2025-01-13T21:56:51.127Z
sensor.shellyem3_244cab435bf4_channel_c_power,303.97,2025-01-13T21:57:24.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,226.69,2025-01-13T21:57:57.133Z
sensor.shellyem3_244cab435bf4_channel_c_power,274.39,2025-01-13T21:58:30.096Z
sensor.shellyem3_244cab435bf4_channel_c_power,186.18,2025-01-13T21:59:03.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,185.63,2025-01-13T21:59:36.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,265.14,2025-01-13T22:00:09.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,244.29,2025-01-13T22:00:41.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,250.02,2025-01-13T22:01:15.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,198.61,2025-01-13T22:01:48.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,199.08,2025-01-13T22:02:21.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,192.11,2025-01-13T22:02:54.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,184.64,2025-01-13T22:03:27.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.25,2025-01-13T22:04:00.502Z
sensor.shellyem3_244cab435bf4_channel_c_power,188.38,2025-01-13T22:04:33.165Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.15,2025-01-13T22:05:05.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,189.94,2025-01-13T22:05:38.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,192.04,2025-01-13T22:06:11.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.02,2025-01-13T22:06:45.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,190.37,2025-01-13T22:07:18.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,174.6,2025-01-13T22:07:51.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.76,2025-01-13T22:08:24.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,175.33,2025-01-13T22:08:56.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.64,2025-01-13T22:09:30.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.5,2025-01-13T22:10:02.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.89,2025-01-13T22:10:36.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.47,2025-01-13T22:11:08.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.55,2025-01-13T22:11:42.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.27,2025-01-13T22:12:14.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.8,2025-01-13T22:12:48.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.43,2025-01-13T22:13:20.977Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.81,2025-01-13T22:13:54.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.77,2025-01-13T22:14:26.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.97,2025-01-13T22:15:00.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.08,2025-01-13T22:15:33.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.12,2025-01-13T22:16:06.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.98,2025-01-13T22:16:39.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.28,2025-01-13T22:17:12.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.97,2025-01-13T22:17:45.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.1,2025-01-13T22:18:18.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.72,2025-01-13T22:18:51.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.34,2025-01-13T22:19:23.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.21,2025-01-13T22:19:57.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.95,2025-01-13T22:20:29.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.89,2025-01-13T22:21:03.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.94,2025-01-13T22:21:35.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.83,2025-01-13T22:22:09.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.08,2025-01-13T22:22:42.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.47,2025-01-13T22:23:15.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.62,2025-01-13T22:23:48.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.57,2025-01-13T22:24:21.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.86,2025-01-13T22:24:54.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.43,2025-01-13T22:25:27.183Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.06,2025-01-13T22:26:00.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.96,2025-01-13T22:26:32.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.49,2025-01-13T22:27:06.128Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.19,2025-01-13T22:27:39.181Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.04,2025-01-13T22:28:11.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.8,2025-01-13T22:28:45.100Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.76,2025-01-13T22:29:18.138Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.23,2025-01-13T22:29:51.092Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.04,2025-01-13T22:30:24.144Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.97,2025-01-13T22:30:56.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.93,2025-01-13T22:31:30.155Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.07,2025-01-13T22:32:03.002Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.29,2025-01-13T22:32:36.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.82,2025-01-13T22:33:08.975Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.46,2025-01-13T22:33:42.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.58,2025-01-13T22:34:15.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.3,2025-01-13T22:34:48.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.38,2025-01-13T22:35:21.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.55,2025-01-13T22:35:54.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.92,2025-01-13T22:36:27.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.47,2025-01-13T22:37:00.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.8,2025-01-13T22:37:33.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.72,2025-01-13T22:38:05.977Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.04,2025-01-13T22:38:39.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.35,2025-01-13T22:39:12.085Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.69,2025-01-13T22:39:45.036Z
