entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,112.54,2025-01-13T07:25:27.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,117.1,2025-01-13T07:26:00.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,110.26,2025-01-13T07:26:33.104Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.2,2025-01-13T07:27:06.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,119.81,2025-01-13T07:27:39.110Z
sensor.shellyem3_244cab435bf4_channel_b_power,116.47,2025-01-13T07:28:12.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,113.23,2025-01-13T07:28:45.110Z
sensor.shellyem3_244cab435bf4_channel_b_power,113.82,2025-01-13T07:29:18.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,114.41,2025-01-13T07:29:51.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,118.84,2025-01-13T07:30:24.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,108.36,2025-01-13T07:30:57.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,108.6,2025-01-13T07:31:30.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,110.37,2025-01-13T07:32:03.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,109.08,2025-01-13T07:32:36.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,112.1,2025-01-13T07:33:09.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,104.99,2025-01-13T07:33:42.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,103.46,2025-01-13T07:34:15.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,108.01,2025-01-13T07:34:48.086Z
sensor.shellyem3_244cab435bf4_channel_b_power,109.41,2025-01-13T07:35:21.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,105.96,2025-01-13T07:35:54.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,106.0,2025-01-13T07:36:27.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,113.23,2025-01-13T07:37:00.098Z
sensor.shellyem3_244cab435bf4_channel_b_power,112.34,2025-01-13T07:37:33.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,104.1,2025-01-13T07:38:06.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,100.91,2025-01-13T07:38:39.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,95.13,2025-01-13T07:39:12.108Z
sensor.shellyem3_244cab435bf4_channel_b_power,99.48,2025-01-13T07:39:45.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,97.1,2025-01-13T07:40:18.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,102.02,2025-01-13T07:40:51.093Z
sensor.shellyem3_244cab435bf4_channel_b_power,96.21,2025-01-13T07:41:24.119Z
sensor.shellyem3_244cab435bf4_channel_b_power,96.85,2025-01-13T07:41:57.173Z
sensor.shellyem3_244cab435bf4_channel_b_power,105.66,2025-01-13T07:42:30.127Z
sensor.shellyem3_244cab435bf4_channel_b_power,96.24,2025-01-13T07:43:03.178Z
sensor.shellyem3_244cab435bf4_channel_b_power,96.05,2025-01-13T07:43:36.156Z
sensor.shellyem3_244cab435bf4_channel_b_power,93.07,2025-01-13T07:44:09.198Z
sensor.shellyem3_244cab435bf4_channel_b_power,93.64,2025-01-13T07:44:42.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,101.42,2025-01-13T07:45:15.189Z
sensor.shellyem3_244cab435bf4_channel_b_power,92.68,2025-01-13T07:45:48.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,110.69,2025-01-13T07:46:21.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,84.63,2025-01-13T07:46:54.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,86.58,2025-01-13T07:47:27.097Z
sensor.shellyem3_244cab435bf4_channel_b_power,89.48,2025-01-13T07:48:00.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,94.17,2025-01-13T07:48:33.102Z
sensor.shellyem3_244cab435bf4_channel_b_power,88.88,2025-01-13T07:49:06.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,89.23,2025-01-13T07:49:39.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,94.45,2025-01-13T07:50:12.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,97.17,2025-01-13T07:50:45.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,91.94,2025-01-13T07:51:18.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,93.44,2025-01-13T07:51:51.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,83.32,2025-01-13T07:53:11.482Z
sensor.shellyem3_244cab435bf4_channel_b_power,90.49,2025-01-13T07:53:40.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,80.21,2025-01-13T07:54:14.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,73.0,2025-01-13T07:54:47.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,83.28,2025-01-13T07:55:20.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,90.03,2025-01-13T07:55:53.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,85.2,2025-01-13T07:56:25.987Z
sensor.shellyem3_244cab435bf4_channel_b_power,83.87,2025-01-13T07:56:59.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,65.37,2025-01-13T07:57:31.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,80.72,2025-01-13T07:58:05.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,68.94,2025-01-13T07:58:37.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,79.36,2025-01-13T07:59:10.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,64.26,2025-01-13T07:59:43.968Z
sensor.shellyem3_244cab435bf4_channel_b_power,61.12,2025-01-13T08:00:16.973Z
sensor.shellyem3_244cab435bf4_channel_b_power,69.62,2025-01-13T08:00:49.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,63.38,2025-01-13T08:01:22.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,54.74,2025-01-13T08:01:55.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,52.5,2025-01-13T08:02:28.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,56.24,2025-01-13T08:03:01.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,55.46,2025-01-13T08:03:34.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,52.68,2025-01-13T08:04:07.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,50.96,2025-01-13T08:04:40.976Z
sensor.shellyem3_244cab435bf4_channel_b_power,48.91,2025-01-13T08:05:13.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,46.53,2025-01-13T08:05:46.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,37.64,2025-01-13T08:06:19.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-8.98,2025-01-13T08:06:52.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-90.22,2025-01-13T08:07:25.976Z
sensor.shellyem3_244cab435bf4_channel_b_power,-236.04,2025-01-13T08:07:58.974Z
sensor.shellyem3_244cab435bf4_channel_b_power,-351.46,2025-01-13T08:08:31.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-502.42,2025-01-13T08:09:04.968Z
sensor.shellyem3_244cab435bf4_channel_b_power,-605.28,2025-01-13T08:09:37.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-697.24,2025-01-13T08:10:10.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-719.08,2025-01-13T08:10:43.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-726.37,2025-01-13T08:11:16.968Z
sensor.shellyem3_244cab435bf4_channel_b_power,-753.71,2025-01-13T08:11:49.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-765.62,2025-01-13T08:12:22.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-13T08:13:05.951Z
sensor.shellyem3_244cab435bf4_channel_b_power,-883.43,2025-01-13T08:13:39.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,-871.18,2025-01-13T08:14:12.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,-889.21,2025-01-13T08:14:45.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,-901.46,2025-01-13T08:15:17.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-931.2,2025-01-13T08:15:50.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-927.94,2025-01-13T08:16:23.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,-937.59,2025-01-13T08:16:56.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,-944.94,2025-01-13T08:17:29.974Z
sensor.shellyem3_244cab435bf4_channel_b_power,-945.27,2025-01-13T08:18:02.977Z
sensor.shellyem3_244cab435bf4_channel_b_power,-957.55,2025-01-13T08:18:35.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,-964.62,2025-01-13T08:19:09.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,-960.83,2025-01-13T08:19:42.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,-975.23,2025-01-13T08:20:14.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,-973.33,2025-01-13T08:20:48.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,-986.47,2025-01-13T08:21:20.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,-993.48,2025-01-13T08:21:54.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1007.11,2025-01-13T08:22:26.999Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1007.54,2025-01-13T08:23:00.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1000.26,2025-01-13T08:23:33.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1011.37,2025-01-13T08:24:06.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1021.8,2025-01-13T08:24:38.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1021.65,2025-01-13T08:25:12.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1027.08,2025-01-13T08:25:45.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1033.1,2025-01-13T08:26:18.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1045.27,2025-01-13T08:26:51.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1057.56,2025-01-13T08:27:24.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1056.36,2025-01-13T08:27:57.051Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1059.31,2025-01-13T08:28:30.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1071.87,2025-01-13T08:29:03.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1073.03,2025-01-13T08:29:35.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1083.93,2025-01-13T08:30:08.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1093.54,2025-01-13T08:30:41.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1106.61,2025-01-13T08:31:15.042Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1109.82,2025-01-13T08:31:47.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1125.9,2025-01-13T08:32:21.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1126.11,2025-01-13T08:32:53.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1135.14,2025-01-13T08:33:26.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1138.34,2025-01-13T08:34:00.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1140.99,2025-01-13T08:34:33.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1144.24,2025-01-13T08:35:05.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1151.14,2025-01-13T08:35:39.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1158.66,2025-01-13T08:36:12.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1178.58,2025-01-13T08:36:45.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1181.88,2025-01-13T08:37:18.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1194.35,2025-01-13T08:37:50.973Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1195.41,2025-01-13T08:38:24.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1194.23,2025-01-13T08:38:57.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1195.87,2025-01-13T08:39:30.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1198.36,2025-01-13T08:40:02.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1207.41,2025-01-13T08:40:36.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1207.35,2025-01-13T08:41:08.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1208.31,2025-01-13T08:41:42.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1218.91,2025-01-13T08:42:14.995Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1217.44,2025-01-13T08:42:48.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1228.23,2025-01-13T08:43:21.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1225.53,2025-01-13T08:43:54.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1239.96,2025-01-13T08:44:27.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1235.96,2025-01-13T08:45:00.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1244.74,2025-01-13T08:45:33.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1250.73,2025-01-13T08:46:06.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1244.09,2025-01-13T08:46:38.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1249.4,2025-01-13T08:47:12.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1263.19,2025-01-13T08:47:45.022Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1267.43,2025-01-13T08:48:17.973Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1265.44,2025-01-13T08:48:50.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1276.09,2025-01-13T08:49:24.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1286.21,2025-01-13T08:49:57.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1281.23,2025-01-13T08:50:29.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1291.98,2025-01-13T08:51:03.140Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1299.31,2025-01-13T08:51:36.093Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1303.22,2025-01-13T08:52:09.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1311.08,2025-01-13T08:52:41.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1319.39,2025-01-13T08:53:15.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1317.25,2025-01-13T08:53:48.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1334.87,2025-01-13T08:54:20.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1332.31,2025-01-13T08:54:54.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1333.27,2025-01-13T08:55:27.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1341.41,2025-01-13T08:56:00.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1341.43,2025-01-13T08:56:33.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1351.97,2025-01-13T08:57:06.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1354.52,2025-01-13T08:57:39.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1354.13,2025-01-13T08:58:12.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1362.55,2025-01-13T08:58:45.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1362.07,2025-01-13T08:59:18.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1371.01,2025-01-13T08:59:50.978Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1385.45,2025-01-13T09:00:24.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1388.57,2025-01-13T09:00:56.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1394.74,2025-01-13T09:01:30.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1399.46,2025-01-13T09:02:02.991Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1403.64,2025-01-13T09:02:36.045Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1400.78,2025-01-13T09:03:09.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1402.08,2025-01-13T09:03:42.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1400.58,2025-01-13T09:04:15.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1409.98,2025-01-13T09:04:47.974Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1421.9,2025-01-13T09:05:21.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1414.72,2025-01-13T09:05:54.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1412.94,2025-01-13T09:06:27.113Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1426.1,2025-01-13T09:07:00.299Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1429.02,2025-01-13T09:07:33.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1437.37,2025-01-13T09:08:06.172Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1440.33,2025-01-13T09:08:38.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1439.9,2025-01-13T09:09:12.111Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1448.94,2025-01-13T09:09:45.133Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1446.91,2025-01-13T09:10:18.104Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1456.34,2025-01-13T09:10:51.090Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1451.43,2025-01-13T09:11:24.124Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1453.46,2025-01-13T09:11:57.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1457.42,2025-01-13T09:12:30.102Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1463.72,2025-01-13T09:13:03.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1458.52,2025-01-13T09:13:35.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1448.11,2025-01-13T09:14:08.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1462.85,2025-01-13T09:14:42.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1468.72,2025-01-13T09:15:15.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-13T09:15:57.953Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1468.29,2025-01-13T09:16:30.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1468.52,2025-01-13T09:17:04.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1470.15,2025-01-13T09:17:36.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1490.84,2025-01-13T09:18:10.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1487.59,2025-01-13T09:18:43.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1489.42,2025-01-13T09:19:16.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1488.57,2025-01-13T09:19:49.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1487.31,2025-01-13T09:20:22.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1489.76,2025-01-13T09:20:55.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1495.2,2025-01-13T09:21:28.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1492.8,2025-01-13T09:22:01.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1498.66,2025-01-13T09:22:34.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1497.34,2025-01-13T09:23:06.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1504.76,2025-01-13T09:23:40.077Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1501.89,2025-01-13T09:24:13.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1505.48,2025-01-13T09:24:46.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1496.29,2025-01-13T09:25:19.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1503.24,2025-01-13T09:25:51.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1499.8,2025-01-13T09:26:25.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1504.99,2025-01-13T09:26:57.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1508.32,2025-01-13T09:27:31.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1512.54,2025-01-13T09:28:03.995Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1505.79,2025-01-13T09:28:36.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1507.16,2025-01-13T09:29:10.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1506.9,2025-01-13T09:29:43.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1514.96,2025-01-13T09:30:16.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1497.41,2025-01-13T09:30:48.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1505.68,2025-01-13T09:31:21.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1518.01,2025-01-13T09:31:55.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1521.25,2025-01-13T09:32:28.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1524.72,2025-01-13T09:33:01.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1515.3,2025-01-13T09:33:33.974Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1494.11,2025-01-13T09:34:07.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1505.78,2025-01-13T09:34:39.968Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1523.98,2025-01-13T09:35:13.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1520.11,2025-01-13T09:35:45.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1533.55,2025-01-13T09:36:18.985Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1527.44,2025-01-13T09:36:52.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1535.68,2025-01-13T09:37:24.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1541.34,2025-01-13T09:37:58.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1538.13,2025-01-13T09:38:30.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1530.91,2025-01-13T09:39:04.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1531.75,2025-01-13T09:39:37.001Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1529.96,2025-01-13T09:40:10.186Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1528.57,2025-01-13T09:40:43.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1536.92,2025-01-13T09:41:16.162Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1543.56,2025-01-13T09:41:49.139Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1553.96,2025-01-13T09:42:22.168Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1547.72,2025-01-13T09:42:55.120Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1533.9,2025-01-13T09:43:28.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1557.2,2025-01-13T09:44:01.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1543.9,2025-01-13T09:44:34.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1557.84,2025-01-13T09:45:07.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1546.25,2025-01-13T09:45:40.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1559.01,2025-01-13T09:46:13.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1562.66,2025-01-13T09:46:46.003Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1569.71,2025-01-13T09:47:19.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1564.55,2025-01-13T09:47:52.001Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1561.89,2025-01-13T09:48:25.045Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1562.43,2025-01-13T09:48:57.995Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1559.53,2025-01-13T09:49:31.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1568.53,2025-01-13T09:50:04.001Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1564.99,2025-01-13T09:50:37.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1555.2,2025-01-13T09:51:10.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1575.78,2025-01-13T09:51:43.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-13T09:52:25.953Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1563.78,2025-01-13T09:52:58.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1562.12,2025-01-13T09:53:32.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1576.58,2025-01-13T09:54:05.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1572.31,2025-01-13T09:54:38.056Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1579.11,2025-01-13T09:55:11.003Z
