entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,351.58,2025-01-13T20:24:27.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,347.22,2025-01-13T20:25:00.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,345.54,2025-01-13T20:25:32.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,372.19,2025-01-13T20:26:05.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,335.41,2025-01-13T20:26:39.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.79,2025-01-13T20:27:11.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,352.29,2025-01-13T20:27:44.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,350.53,2025-01-13T20:28:17.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,350.36,2025-01-13T20:28:50.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.52,2025-01-13T20:29:24.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,331.78,2025-01-13T20:29:57.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.27,2025-01-13T20:30:30.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.89,2025-01-13T20:31:02.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,345.59,2025-01-13T20:31:36.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.17,2025-01-13T20:32:09.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,355.9,2025-01-13T20:32:41.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,340.79,2025-01-13T20:33:15.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,355.21,2025-01-13T20:33:48.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,347.52,2025-01-13T20:34:21.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.13,2025-01-13T20:34:53.978Z
sensor.shellyem3_244cab435bf4_channel_a_power,343.8,2025-01-13T20:35:27.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,149.97,2025-01-13T20:36:00.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,275.09,2025-01-13T20:36:33.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.68,2025-01-13T20:37:06.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.18,2025-01-13T20:37:39.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.17,2025-01-13T20:38:11.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,304.06,2025-01-13T20:38:45.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,247.68,2025-01-13T20:39:17.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,143.34,2025-01-13T20:39:51.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,270.65,2025-01-13T20:40:23.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,269.78,2025-01-13T20:40:57.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.12,2025-01-13T20:41:30.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,266.47,2025-01-13T20:42:03.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.46,2025-01-13T20:42:36.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,324.37,2025-01-13T20:43:09.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.51,2025-01-13T20:43:42.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,286.51,2025-01-13T20:44:15.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.21,2025-01-13T20:44:48.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.6,2025-01-13T20:45:21.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,291.84,2025-01-13T20:45:54.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,311.95,2025-01-13T20:46:27.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,308.86,2025-01-13T20:47:00.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,311.06,2025-01-13T20:47:32.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,284.83,2025-01-13T20:48:05.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,156.35,2025-01-13T20:48:38.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,276.97,2025-01-13T20:49:12.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,275.71,2025-01-13T20:49:44.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,251.66,2025-01-13T20:50:18.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,290.49,2025-01-13T20:50:51.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.74,2025-01-13T20:51:24.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,249.75,2025-01-13T20:51:57.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,156.22,2025-01-13T20:52:30.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,179.26,2025-01-13T20:53:03.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,181.05,2025-01-13T20:53:36.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.81,2025-01-13T20:54:09.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,229.89,2025-01-13T20:54:42.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.95,2025-01-13T20:55:15.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.09,2025-01-13T20:55:48.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,226.19,2025-01-13T20:56:21.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,252.9,2025-01-13T20:56:54.208Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.91,2025-01-13T20:57:26.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.94,2025-01-13T20:57:59.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,324.56,2025-01-13T20:58:33.151Z
sensor.shellyem3_244cab435bf4_channel_a_power,410.13,2025-01-13T20:59:05.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,257.12,2025-01-13T20:59:39.147Z
sensor.shellyem3_244cab435bf4_channel_a_power,277.98,2025-01-13T21:00:11.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,319.3,2025-01-13T21:00:45.169Z
sensor.shellyem3_244cab435bf4_channel_a_power,342.64,2025-01-13T21:01:18.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.19,2025-01-13T21:01:51.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,269.68,2025-01-13T21:02:24.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,379.03,2025-01-13T21:02:56.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,332.88,2025-01-13T21:03:30.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,351.97,2025-01-13T21:04:03.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,217.94,2025-01-13T21:04:35.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.29,2025-01-13T21:05:08.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.47,2025-01-13T21:05:42.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.9,2025-01-13T21:06:15.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,241.1,2025-01-13T21:06:48.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,234.48,2025-01-13T21:07:21.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.62,2025-01-13T21:07:53.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,347.0,2025-01-13T21:08:26.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,267.96,2025-01-13T21:09:00.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.63,2025-01-13T21:09:32.977Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.75,2025-01-13T21:10:05.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,275.67,2025-01-13T21:10:38.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,275.69,2025-01-13T21:11:12.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,291.3,2025-01-13T21:11:44.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,231.95,2025-01-13T21:12:17.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.23,2025-01-13T21:12:51.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,346.44,2025-01-13T21:13:24.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,226.52,2025-01-13T21:13:57.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.74,2025-01-13T21:14:30.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.02,2025-01-13T21:15:03.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,277.55,2025-01-13T21:15:36.188Z
sensor.shellyem3_244cab435bf4_channel_a_power,299.48,2025-01-13T21:16:09.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,144.18,2025-01-13T21:16:41.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.76,2025-01-13T21:17:15.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.31,2025-01-13T21:17:47.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.56,2025-01-13T21:18:21.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.12,2025-01-13T21:18:53.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.37,2025-01-13T21:19:26.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.89,2025-01-13T21:19:59.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.97,2025-01-13T21:20:33.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,165.18,2025-01-13T21:21:06.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,155.86,2025-01-13T21:21:39.177Z
sensor.shellyem3_244cab435bf4_channel_a_power,159.63,2025-01-13T21:22:11.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,157.69,2025-01-13T21:22:45.174Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.01,2025-01-13T21:23:18.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.01,2025-01-13T21:23:51.173Z
sensor.shellyem3_244cab435bf4_channel_a_power,226.62,2025-01-13T21:24:23.967Z
sensor.shellyem3_244cab435bf4_channel_a_power,179.93,2025-01-13T21:24:56.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,246.12,2025-01-13T21:25:30.134Z
sensor.shellyem3_244cab435bf4_channel_a_power,295.06,2025-01-13T21:26:03.179Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.9,2025-01-13T21:26:36.130Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.39,2025-01-13T21:27:09.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,218.79,2025-01-13T21:27:42.136Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.17,2025-01-13T21:28:15.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,241.67,2025-01-13T21:28:48.141Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.8,2025-01-13T21:29:21.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,139.62,2025-01-13T21:29:54.146Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.82,2025-01-13T21:30:27.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,262.75,2025-01-13T21:31:00.460Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.79,2025-01-13T21:31:33.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.69,2025-01-13T21:32:05.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,264.25,2025-01-13T21:32:38.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.3,2025-01-13T21:33:11.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.63,2025-01-13T21:33:45.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.91,2025-01-13T21:34:17.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.16,2025-01-13T21:34:51.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,156.98,2025-01-13T21:35:24.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,215.84,2025-01-13T21:35:57.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,186.09,2025-01-13T21:36:30.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.78,2025-01-13T21:37:03.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.92,2025-01-13T21:37:36.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,231.6,2025-01-13T21:38:09.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,261.54,2025-01-13T21:38:41.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,356.71,2025-01-13T21:39:15.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,428.88,2025-01-13T21:39:47.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,436.49,2025-01-13T21:40:21.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,438.92,2025-01-13T21:40:53.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,435.31,2025-01-13T21:41:27.177Z
sensor.shellyem3_244cab435bf4_channel_a_power,555.34,2025-01-13T21:42:00.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,497.45,2025-01-13T21:42:33.160Z
sensor.shellyem3_244cab435bf4_channel_a_power,491.96,2025-01-13T21:43:06.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,231.92,2025-01-13T21:43:39.163Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.46,2025-01-13T21:44:12.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.96,2025-01-13T21:44:45.168Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.79,2025-01-13T21:45:18.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.94,2025-01-13T21:45:51.174Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.58,2025-01-13T21:46:23.967Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.1,2025-01-13T21:46:57.182Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.55,2025-01-13T21:47:30.158Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.95,2025-01-13T21:48:03.185Z
sensor.shellyem3_244cab435bf4_channel_a_power,224.47,2025-01-13T21:48:36.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.29,2025-01-13T21:49:08.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.1,2025-01-13T21:49:42.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.13,2025-01-13T21:50:14.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.15,2025-01-13T21:50:48.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.57,2025-01-13T21:51:20.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.9,2025-01-13T21:51:53.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.58,2025-01-13T21:52:27.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.29,2025-01-13T21:53:00.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.9,2025-01-13T21:53:33.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.09,2025-01-13T21:54:06.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.95,2025-01-13T21:54:38.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.41,2025-01-13T21:55:12.168Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.47,2025-01-13T21:55:45.142Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.4,2025-01-13T21:56:17.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.75,2025-01-13T21:56:51.125Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.26,2025-01-13T21:57:24.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.74,2025-01-13T21:57:57.131Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.93,2025-01-13T21:58:30.095Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.26,2025-01-13T21:59:03.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.02,2025-01-13T21:59:35.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.64,2025-01-13T22:00:09.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.9,2025-01-13T22:00:41.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.09,2025-01-13T22:01:15.003Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.32,2025-01-13T22:01:48.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.71,2025-01-13T22:02:21.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.06,2025-01-13T22:02:54.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.85,2025-01-13T22:03:27.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.21,2025-01-13T22:04:00.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.64,2025-01-13T22:04:33.163Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.9,2025-01-13T22:05:05.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.85,2025-01-13T22:05:38.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.17,2025-01-13T22:06:11.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.94,2025-01-13T22:06:45.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.91,2025-01-13T22:07:18.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.34,2025-01-13T22:07:51.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.33,2025-01-13T22:08:24.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.07,2025-01-13T22:08:56.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.09,2025-01-13T22:09:30.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,126.52,2025-01-13T22:10:02.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.27,2025-01-13T22:10:36.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.43,2025-01-13T22:11:08.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.36,2025-01-13T22:11:42.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,124.16,2025-01-13T22:12:14.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.96,2025-01-13T22:12:48.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,185.02,2025-01-13T22:13:20.976Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.52,2025-01-13T22:13:54.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.26,2025-01-13T22:14:26.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.34,2025-01-13T22:15:00.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.02,2025-01-13T22:15:33.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.73,2025-01-13T22:16:06.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.35,2025-01-13T22:16:39.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.68,2025-01-13T22:17:12.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.99,2025-01-13T22:17:45.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.44,2025-01-13T22:18:18.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.83,2025-01-13T22:18:51.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.34,2025-01-13T22:19:23.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.93,2025-01-13T22:19:57.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.91,2025-01-13T22:20:29.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,217.26,2025-01-13T22:21:03.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.2,2025-01-13T22:21:35.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.02,2025-01-13T22:22:09.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.99,2025-01-13T22:22:42.002Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.7,2025-01-13T22:23:15.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.82,2025-01-13T22:23:48.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,212.82,2025-01-13T22:24:21.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.2,2025-01-13T22:24:54.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.36,2025-01-13T22:25:27.181Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.22,2025-01-13T22:26:00.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.35,2025-01-13T22:26:32.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.88,2025-01-13T22:27:06.126Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.17,2025-01-13T22:27:39.180Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.03,2025-01-13T22:28:11.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.18,2025-01-13T22:28:45.098Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.91,2025-01-13T22:29:18.136Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.57,2025-01-13T22:29:51.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.32,2025-01-13T22:30:24.142Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.72,2025-01-13T22:30:56.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.63,2025-01-13T22:31:30.153Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.52,2025-01-13T22:32:03.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.02,2025-01-13T22:32:36.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.64,2025-01-13T22:33:08.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.65,2025-01-13T22:33:42.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.34,2025-01-13T22:34:15.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.59,2025-01-13T22:34:48.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.21,2025-01-13T22:35:21.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.48,2025-01-13T22:35:54.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.94,2025-01-13T22:36:27.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.47,2025-01-13T22:37:00.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.71,2025-01-13T22:37:33.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.7,2025-01-13T22:38:05.976Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.1,2025-01-13T22:38:39.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.37,2025-01-13T22:39:12.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.99,2025-01-13T22:39:45.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.63,2025-01-13T22:40:17.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.38,2025-01-13T22:40:51.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.11,2025-01-13T22:41:23.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.17,2025-01-13T22:41:57.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.3,2025-01-13T22:42:29.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.13,2025-01-13T22:43:03.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.18,2025-01-13T22:43:36.003Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.69,2025-01-13T22:44:09.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.51,2025-01-13T22:44:42.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.4,2025-01-13T22:45:15.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.11,2025-01-13T22:45:48.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.14,2025-01-13T22:46:21.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.67,2025-01-13T22:46:54.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.17,2025-01-13T22:47:27.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.18,2025-01-13T22:47:59.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.3,2025-01-13T22:48:33.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.84,2025-01-13T22:49:06.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.06,2025-01-13T22:49:39.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.21,2025-01-13T22:50:12.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.71,2025-01-13T22:50:44.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.87,2025-01-13T22:51:18.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.63,2025-01-13T22:51:50.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.3,2025-01-13T22:52:24.046Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.21,2025-01-13T22:52:56.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,131.79,2025-01-13T22:53:29.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.28,2025-01-13T22:54:02.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.6,2025-01-13T22:54:36.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.82,2025-01-13T22:55:08.968Z
